time,location,predicted
2025-02-20 09:00:00+00:00,binhphuoc_dongxoai,53.709334163043366
2025-02-20 10:00:00+00:00,bacgiang_bacgiangcity,83.13808309849975
2025-02-20 11:00:00+00:00,bacgiang_bacgiangcity,81.29606485734821
2025-02-20 12:00:00+00:00,camau_camaucity,56.622929478692654
2025-02-20 13:00:00+00:00,bentre_bentrecity,91.91273642411112
2025-02-20 14:00:00+00:00,angiang_longxuyen,101.22911345161657
2025-02-20 15:00:00+00:00,binhphuoc_dongxoai,56.325011813890356
2025-02-20 16:00:00+00:00,backan_backancity,43.52456081457146
2025-02-20 17:00:00+00:00,cantho_cairang,97.25825190299686
2025-02-20 18:00:00+00:00,binhthuan_phanthiet,40.56698437587245
2025-02-20 19:00:00+00:00,bienhoa_dongnai,74.88378061047308
2025-02-20 20:00:00+00:00,binhduong_thudaumot,75.89228525756734
2025-02-20 21:00:00+00:00,bienhoa_dongnai,77.13700705163086
2025-02-20 22:00:00+00:00,binhphuoc_dongxoai,58.36005083826845
2025-02-20 23:00:00+00:00,camau_camaucity,57.06634362756534
2025-02-21 00:00:00+00:00,backan_backancity,42.65583361334605
2025-02-21 01:00:00+00:00,bentre_bentrecity,94.94321248797034
2025-02-21 02:00:00+00:00,cantho_cairang,99.15849074239509
2025-02-21 03:00:00+00:00,binhthuan_phanthiet,41.53581474982372
2025-02-21 04:00:00+00:00,bacgiang_bacgiangcity,79.67514194061174
2025-02-21 05:00:00+00:00,binhduong_thudaumot,78.42486871109222
2025-02-21 06:00:00+00:00,angiang_longxuyen,104.25181923593026
2025-02-21 07:00:00+00:00,binhduong_thudaumot,80.30853434222513
2025-02-21 08:00:00+00:00,bacgiang_bacgiangcity,78.62785185557998
2025-02-21 09:00:00+00:00,backan_backancity,42.25831017751438
2025-02-21 10:00:00+00:00,binhphuoc_dongxoai,60.00789075594106
2025-02-21 11:00:00+00:00,angiang_longxuyen,107.20212928462843
2025-02-21 12:00:00+00:00,bentre_bentrecity,97.06918194900626
2025-02-21 13:00:00+00:00,binhthuan_phanthiet,42.60759429925118
2025-02-21 14:00:00+00:00,bienhoa_dongnai,78.82952337342024
2025-02-21 15:00:00+00:00,cantho_cairang,101.23974487222495
2025-02-21 16:00:00+00:00,camau_camaucity,57.78626337951462
2025-02-21 17:00:00+00:00,backan_backancity,41.89964895249078
2025-02-21 18:00:00+00:00,camau_camaucity,58.288349302411945
2025-02-21 19:00:00+00:00,bacgiang_bacgiangcity,77.45270682708252
2025-02-21 20:00:00+00:00,binhphuoc_dongxoai,60.70151093384267
2025-02-21 21:00:00+00:00,bentre_bentrecity,97.57265519011357
2025-02-21 22:00:00+00:00,bienhoa_dongnai,79.4531358845035
2025-02-21 23:00:00+00:00,binhthuan_phanthiet,43.52520094892868
2025-02-22 00:00:00+00:00,angiang_longxuyen,108.63266521418664
2025-02-22 01:00:00+00:00,cantho_cairang,101.87458298268226
2025-02-22 02:00:00+00:00,binhduong_thudaumot,81.02795480018887
2025-02-22 03:00:00+00:00,backan_backancity,41.55381204077223
2025-02-22 04:00:00+00:00,binhthuan_phanthiet,44.263890045764064
2025-02-22 05:00:00+00:00,bacgiang_bacgiangcity,76.16498898158993
2025-02-22 06:00:00+00:00,angiang_longxuyen,108.6536296143855
2025-02-22 07:00:00+00:00,binhphuoc_dongxoai,60.59374344975879
2025-02-22 08:00:00+00:00,bentre_bentrecity,96.83471868367113
2025-02-22 09:00:00+00:00,cantho_cairang,100.9982455355006
2025-02-22 10:00:00+00:00,binhduong_thudaumot,80.5882579180164
2025-02-22 11:00:00+00:00,bienhoa_dongnai,78.96703223502989
2025-02-22 12:00:00+00:00,camau_camaucity,58.30707539497661
2025-02-22 13:00:00+00:00,binhthuan_phanthiet,44.97776961102515
2025-02-22 14:00:00+00:00,backan_backancity,41.307563599154484
2025-02-22 15:00:00+00:00,cantho_cairang,99.40495760823607
2025-02-22 16:00:00+00:00,bentre_bentrecity,95.54370284866921
2025-02-22 17:00:00+00:00,angiang_longxuyen,108.05139294120875
2025-02-22 18:00:00+00:00,binhduong_thudaumot,79.72518974239654
2025-02-22 19:00:00+00:00,bacgiang_bacgiangcity,74.85771135503703
2025-02-22 20:00:00+00:00,binhphuoc_dongxoai,60.502658386051834
2025-02-22 21:00:00+00:00,bienhoa_dongnai,77.95455702482803
2025-02-22 22:00:00+00:00,camau_camaucity,58.12482741338412
2025-02-22 23:00:00+00:00,bienhoa_dongnai,76.91636993149598
2025-02-23 00:00:00+00:00,binhduong_thudaumot,78.86811417591132
2025-02-23 01:00:00+00:00,cantho_cairang,97.78206238564223
2025-02-23 02:00:00+00:00,angiang_longxuyen,107.42506472499349
2025-02-23 03:00:00+00:00,binhthuan_phanthiet,45.78377662093975
2025-02-23 04:00:00+00:00,bacgiang_bacgiangcity,73.6038233127537
2025-02-23 05:00:00+00:00,backan_backancity,41.218368661894175
2025-02-23 06:00:00+00:00,camau_camaucity,57.94235019448803
2025-02-23 07:00:00+00:00,binhphuoc_dongxoai,60.75967665570654
2025-02-23 08:00:00+00:00,bentre_bentrecity,94.40313372592577
2025-02-23 09:00:00+00:00,backan_backancity,41.262200564434956
2025-02-23 10:00:00+00:00,binhduong_thudaumot,78.41215360989878
2025-02-23 11:00:00+00:00,camau_camaucity,57.95068491682827
2025-02-23 12:00:00+00:00,binhphuoc_dongxoai,61.49735797345252
2025-02-23 13:00:00+00:00,binhthuan_phanthiet,46.648247793736104
2025-02-23 14:00:00+00:00,bacgiang_bacgiangcity,72.61779040926027
2025-02-23 15:00:00+00:00,bienhoa_dongnai,76.28640906093432
2025-02-23 16:00:00+00:00,cantho_cairang,96.72776001799804
2025-02-23 17:00:00+00:00,bentre_bentrecity,93.69378700395092
2025-02-23 18:00:00+00:00,angiang_longxuyen,107.02402920066142
2025-02-23 19:00:00+00:00,bienhoa_dongnai,76.66191598384826
2025-02-23 20:00:00+00:00,camau_camaucity,58.24499750063908
2025-02-23 21:00:00+00:00,backan_backancity,41.42243311441776
2025-02-23 22:00:00+00:00,bentre_bentrecity,93.79535859298944
2025-02-23 23:00:00+00:00,binhphuoc_dongxoai,62.804257142192874
2025-02-24 00:00:00+00:00,binhthuan_phanthiet,47.25253462694881
2025-02-24 01:00:00+00:00,binhduong_thudaumot,78.80108335011562
2025-02-24 02:00:00+00:00,angiang_longxuyen,107.3383870728406
2025-02-24 03:00:00+00:00,cantho_cairang,96.7506945614382
2025-02-24 04:00:00+00:00,bacgiang_bacgiangcity,71.98791117745532
2025-02-24 05:00:00+00:00,bacgiang_bacgiangcity,71.79068059171823
2025-02-24 06:00:00+00:00,camau_camaucity,58.433674939812676
2025-02-24 07:00:00+00:00,binhduong_thudaumot,79.9523190359786
2025-02-24 08:00:00+00:00,binhthuan_phanthiet,47.76736268374046
2025-02-24 09:00:00+00:00,bentre_bentrecity,94.91266121072573
2025-02-24 10:00:00+00:00,angiang_longxuyen,108.41461944875965
2025-02-24 11:00:00+00:00,cantho_cairang,97.39409987546347
2025-02-24 12:00:00+00:00,backan_backancity,41.717725363309036
2025-02-24 13:00:00+00:00,bienhoa_dongnai,78.04039450063706
2025-02-24 14:00:00+00:00,binhphuoc_dongxoai,64.62851462852873
2025-02-24 15:00:00+00:00,binhthuan_phanthiet,47.99832142973144
2025-02-24 16:00:00+00:00,bacgiang_bacgiangcity,71.87378343950462
2025-02-24 17:00:00+00:00,backan_backancity,42.23927915608361
2025-02-24 18:00:00+00:00,camau_camaucity,58.34211842580209
2025-02-24 19:00:00+00:00,binhduong_thudaumot,81.07655391953266
2025-02-24 20:00:00+00:00,bienhoa_dongnai,79.53078137063301
2025-02-24 21:00:00+00:00,angiang_longxuyen,109.40185801071306
2025-02-24 22:00:00+00:00,cantho_cairang,97.81687509785608
2025-02-24 23:00:00+00:00,bentre_bentrecity,96.46371757134253
2025-02-25 00:00:00+00:00,binhphuoc_dongxoai,66.45523965980239
2025-02-25 01:00:00+00:00,bienhoa_dongnai,80.02559441568127
2025-02-25 02:00:00+00:00,binhphuoc_dongxoai,67.51323361308094
2025-02-25 03:00:00+00:00,angiang_longxuyen,109.3901171680599
2025-02-25 04:00:00+00:00,binhthuan_phanthiet,47.86863366914503
2025-02-25 05:00:00+00:00,bentre_bentrecity,97.29262884807227
2025-02-25 06:00:00+00:00,camau_camaucity,57.93299471736194
2025-02-25 07:00:00+00:00,bacgiang_bacgiangcity,72.06497491986154
2025-02-25 08:00:00+00:00,backan_backancity,42.889923827408815
2025-02-25 09:00:00+00:00,binhduong_thudaumot,81.34557119413407
2025-02-25 10:00:00+00:00,cantho_cairang,97.43286044331616
2025-02-25 11:00:00+00:00,bentre_bentrecity,96.83849677394835
2025-02-25 12:00:00+00:00,bacgiang_bacgiangcity,72.43223903161828
2025-02-25 13:00:00+00:00,binhduong_thudaumot,80.804029422317
2025-02-25 14:00:00+00:00,angiang_longxuyen,108.2393026516769
2025-02-25 15:00:00+00:00,bienhoa_dongnai,79.44670588626838
2025-02-25 16:00:00+00:00,binhphuoc_dongxoai,67.25769349151122
2025-02-25 17:00:00+00:00,camau_camaucity,57.214621235903905
2025-02-25 18:00:00+00:00,backan_backancity,43.44347568757995
2025-02-25 19:00:00+00:00,binhthuan_phanthiet,47.45286207890054
2025-02-25 20:00:00+00:00,cantho_cairang,96.33609294648849
2025-02-25 21:00:00+00:00,cantho_cairang,94.72692492940962
2025-02-25 22:00:00+00:00,bienhoa_dongnai,78.40428493132198
2025-02-25 23:00:00+00:00,binhphuoc_dongxoai,65.92273870447298
2025-02-26 00:00:00+00:00,camau_camaucity,56.29876198001233
2025-02-26 01:00:00+00:00,binhduong_thudaumot,80.09084216452587
2025-02-26 02:00:00+00:00,angiang_longxuyen,106.01294563390168
2025-02-26 03:00:00+00:00,binhthuan_phanthiet,46.845015579633845
2025-02-26 04:00:00+00:00,backan_backancity,43.863239467092754
2025-02-26 05:00:00+00:00,bentre_bentrecity,95.40604044131848
2025-02-26 06:00:00+00:00,bacgiang_bacgiangcity,72.89804490729712
2025-02-26 07:00:00+00:00,bacgiang_bacgiangcity,75.25771639281095
2025-02-26 08:00:00+00:00,cantho_cairang,92.72349470153519
2025-02-26 09:00:00+00:00,bienhoa_dongnai,77.91549260941727
2025-02-26 10:00:00+00:00,bentre_bentrecity,93.70258236351444
2025-02-26 11:00:00+00:00,binhphuoc_dongxoai,64.13435036830198
2025-02-26 12:00:00+00:00,camau_camaucity,55.29141108859231
2025-02-26 13:00:00+00:00,binhduong_thudaumot,79.99438732511292
2025-02-26 14:00:00+00:00,backan_backancity,44.308729727394244
2025-02-26 15:00:00+00:00,angiang_longxuyen,103.03128846524453
2025-02-26 16:00:00+00:00,binhthuan_phanthiet,46.26640764965625
2025-02-26 17:00:00+00:00,backan_backancity,44.678839841901315
2025-02-26 18:00:00+00:00,binhthuan_phanthiet,45.79530768983394
2025-02-26 19:00:00+00:00,cantho_cairang,90.54111664419364
2025-02-26 20:00:00+00:00,bacgiang_bacgiangcity,77.4663102228274
2025-02-26 21:00:00+00:00,angiang_longxuyen,99.82372658435591
2025-02-26 22:00:00+00:00,binhphuoc_dongxoai,62.378751617009755
2025-02-26 23:00:00+00:00,binhduong_thudaumot,79.98739018081301
2025-02-27 00:00:00+00:00,camau_camaucity,54.32843707896315
2025-02-27 01:00:00+00:00,bienhoa_dongnai,77.83916631909149
2025-02-27 02:00:00+00:00,bentre_bentrecity,92.10020604220868
2025-02-27 03:00:00+00:00,binhduong_thudaumot,80.29539158370352
2025-02-27 04:00:00+00:00,bentre_bentrecity,90.98727947809343
2025-02-27 05:00:00+00:00,camau_camaucity,53.54768293691754
2025-02-27 06:00:00+00:00,binhthuan_phanthiet,45.49851458538892
2025-02-27 07:00:00+00:00,backan_backancity,44.8946559501584
2025-02-27 08:00:00+00:00,bacgiang_bacgiangcity,79.55231994539888
2025-02-27 09:00:00+00:00,binhphuoc_dongxoai,60.98512073071474
2025-02-27 10:00:00+00:00,cantho_cairang,88.49033999233494
2025-02-27 11:00:00+00:00,bienhoa_dongnai,78.3183187798567
2025-02-27 12:00:00+00:00,angiang_longxuyen,96.6867049144933
2025-02-27 13:00:00+00:00,binhduong_thudaumot,80.95391304341581
2025-02-27 14:00:00+00:00,binhphuoc_dongxoai,59.949132477273565
2025-02-27 15:00:00+00:00,bentre_bentrecity,90.3548937742614
2025-02-27 16:00:00+00:00,cantho_cairang,86.76548390980966
2025-02-27 17:00:00+00:00,camau_camaucity,52.89079911822554
2025-02-27 18:00:00+00:00,backan_backancity,44.98734567499054
2025-02-27 19:00:00+00:00,angiang_longxuyen,93.91608014734268
2025-02-27 20:00:00+00:00,binhthuan_phanthiet,45.48053027013684
2025-02-27 21:00:00+00:00,bacgiang_bacgiangcity,81.91521832441866
2025-02-27 22:00:00+00:00,bienhoa_dongnai,79.32723432400456
2025-02-27 23:00:00+00:00,angiang_longxuyen,91.81759213003761
2025-02-28 00:00:00+00:00,backan_backancity,45.15121141997377
2025-02-28 01:00:00+00:00,bentre_bentrecity,90.13457185541897
2025-02-28 02:00:00+00:00,binhthuan_phanthiet,45.697038415536866
2025-02-28 03:00:00+00:00,camau_camaucity,52.374059308826524
2025-02-28 04:00:00+00:00,cantho_cairang,85.5739946400235
2025-02-28 05:00:00+00:00,bienhoa_dongnai,80.42264099466912
2025-02-28 06:00:00+00:00,binhphuoc_dongxoai,59.295989984385564
2025-02-28 07:00:00+00:00,bacgiang_bacgiangcity,84.89518594926982
2025-02-28 08:00:00+00:00,binhduong_thudaumot,81.57178218686668
2025-02-28 09:00:00+00:00,binhphuoc_dongxoai,59.00100050174432
2025-02-28 10:00:00+00:00,bacgiang_bacgiangcity,88.36677081326931
2025-02-28 11:00:00+00:00,cantho_cairang,84.82711923037579
2025-02-28 12:00:00+00:00,binhthuan_phanthiet,46.13633061817693
2025-02-28 13:00:00+00:00,binhduong_thudaumot,82.24190824441959
2025-02-28 14:00:00+00:00,camau_camaucity,52.015891160267266
2025-02-28 15:00:00+00:00,backan_backancity,45.56837140973628
2025-02-28 16:00:00+00:00,bienhoa_dongnai,81.6268356338764
2025-02-28 17:00:00+00:00,bentre_bentrecity,90.21864031128136
2025-02-28 18:00:00+00:00,angiang_longxuyen,90.59440891073999
2025-02-28 19:00:00+00:00,bacgiang_bacgiangcity,91.58823155732361
2025-02-28 20:00:00+00:00,bentre_bentrecity,90.4212763558896
2025-02-28 21:00:00+00:00,cantho_cairang,84.35803158480817
2025-02-28 22:00:00+00:00,binhphuoc_dongxoai,58.935901432754655
2025-02-28 23:00:00+00:00,binhthuan_phanthiet,46.83050875102503
2025-03-01 00:00:00+00:00,backan_backancity,46.11989473603217
2025-03-01 01:00:00+00:00,binhduong_thudaumot,83.06336160446266
2025-03-01 02:00:00+00:00,angiang_longxuyen,90.00054264306866
2025-03-01 03:00:00+00:00,camau_camaucity,51.86474159778551
2025-03-01 04:00:00+00:00,bienhoa_dongnai,82.94501014216047
2025-03-01 05:00:00+00:00,camau_camaucity,51.884282996609194
2025-03-01 06:00:00+00:00,binhduong_thudaumot,83.997090151464
2025-03-01 07:00:00+00:00,cantho_cairang,84.12194041022508
2025-03-01 08:00:00+00:00,backan_backancity,46.73677232001419
2025-03-01 09:00:00+00:00,bienhoa_dongnai,84.28537038806986
2025-03-01 10:00:00+00:00,binhphuoc_dongxoai,58.95033905764918
2025-03-01 11:00:00+00:00,binhthuan_phanthiet,47.803093426476735
2025-03-01 12:00:00+00:00,angiang_longxuyen,89.75396413217297
2025-03-01 13:00:00+00:00,bentre_bentrecity,90.65671496107308
2025-03-01 14:00:00+00:00,bacgiang_bacgiangcity,94.32077049283589
2025-03-01 15:00:00+00:00,bentre_bentrecity,90.85541396312283
2025-03-01 16:00:00+00:00,angiang_longxuyen,89.55481098074816
2025-03-01 17:00:00+00:00,binhduong_thudaumot,85.13221407726597
2025-03-01 18:00:00+00:00,binhphuoc_dongxoai,58.893131374705064
2025-03-01 19:00:00+00:00,binhthuan_phanthiet,49.12201241534348
2025-03-01 20:00:00+00:00,camau_camaucity,52.06972732475563
2025-03-01 21:00:00+00:00,bacgiang_bacgiangcity,96.39527942313819
2025-03-01 22:00:00+00:00,cantho_cairang,84.0093967885469
2025-03-01 23:00:00+00:00,backan_backancity,47.30626698586573
2025-03-02 00:00:00+00:00,bienhoa_dongnai,85.72147018812649
2025-03-02 01:00:00+00:00,bacgiang_bacgiangcity,98.00953391321764
2025-03-02 02:00:00+00:00,backan_backancity,47.97450670155012
2025-03-02 03:00:00+00:00,bienhoa_dongnai,87.09148314430271
2025-03-02 04:00:00+00:00,binhduong_thudaumot,86.38088264566031
2025-03-02 05:00:00+00:00,angiang_longxuyen,89.27815669781663
2025-03-02 06:00:00+00:00,camau_camaucity,52.335817768831035
2025-03-02 07:00:00+00:00,binhthuan_phanthiet,50.55218718801772
2025-03-02 08:00:00+00:00,bentre_bentrecity,90.96668488524283
2025-03-02 09:00:00+00:00,cantho_cairang,83.96824652993499
2025-03-02 10:00:00+00:00,binhphuoc_dongxoai,58.741227059214296
2025-03-02 11:00:00+00:00,binhthuan_phanthiet,51.71905696611688
2025-03-02 12:00:00+00:00,bacgiang_bacgiangcity,99.48332865205764
2025-03-02 13:00:00+00:00,angiang_longxuyen,88.94100431158792
2025-03-02 14:00:00+00:00,backan_backancity,48.76055276512312
2025-03-02 15:00:00+00:00,camau_camaucity,52.6603788636364
2025-03-02 16:00:00+00:00,binhphuoc_dongxoai,58.33171624249732
2025-03-02 17:00:00+00:00,bienhoa_dongnai,88.28795210792092
2025-03-02 18:00:00+00:00,bentre_bentrecity,90.92832007613126
2025-03-02 19:00:00+00:00,binhduong_thudaumot,87.4996909848365
2025-03-02 20:00:00+00:00,cantho_cairang,83.88271127972197
2025-03-02 21:00:00+00:00,binhphuoc_dongxoai,57.6467789681235
2025-03-02 22:00:00+00:00,angiang_longxuyen,88.43686174080644
2025-03-02 23:00:00+00:00,bentre_bentrecity,90.76056811006723
2025-03-03 00:00:00+00:00,bienhoa_dongnai,89.30646642350294
2025-03-03 01:00:00+00:00,backan_backancity,49.647828724395325
2025-03-03 02:00:00+00:00,cantho_cairang,83.8216125098109
2025-03-03 03:00:00+00:00,camau_camaucity,53.08552539455162
2025-03-03 04:00:00+00:00,binhduong_thudaumot,88.45139830538623
2025-03-03 05:00:00+00:00,binhthuan_phanthiet,52.30194471330033
2025-03-03 06:00:00+00:00,bacgiang_bacgiangcity,100.78267596547569
2025-03-03 07:00:00+00:00,binhthuan_phanthiet,52.55830122243711
2025-03-03 08:00:00+00:00,bienhoa_dongnai,90.29108362445045
2025-03-03 09:00:00+00:00,angiang_longxuyen,87.77455624362274
2025-03-03 10:00:00+00:00,cantho_cairang,83.60552012735066
2025-03-03 11:00:00+00:00,binhduong_thudaumot,89.39616362834589
2025-03-03 12:00:00+00:00,backan_backancity,50.18282750128753
2025-03-03 13:00:00+00:00,bacgiang_bacgiangcity,101.91642960366923
2025-03-03 14:00:00+00:00,binhphuoc_dongxoai,57.47264728464802
2025-03-03 15:00:00+00:00,camau_camaucity,53.556326913356045
2025-03-03 16:00:00+00:00,bentre_bentrecity,90.49430681932216
2025-03-03 17:00:00+00:00,cantho_cairang,82.7613688951638
2025-03-03 18:00:00+00:00,bentre_bentrecity,90.16087251077468
2025-03-03 19:00:00+00:00,binhthuan_phanthiet,52.301847395577106
2025-03-03 20:00:00+00:00,camau_camaucity,53.815029860930586
2025-03-03 21:00:00+00:00,binhphuoc_dongxoai,57.17238534402402
2025-03-03 22:00:00+00:00,backan_backancity,49.98315099677337
2025-03-03 23:00:00+00:00,bienhoa_dongnai,90.83262323365145
2025-03-04 00:00:00+00:00,bacgiang_bacgiangcity,102.10472642241422
2025-03-04 01:00:00+00:00,binhduong_thudaumot,90.04193187075647
2025-03-04 02:00:00+00:00,angiang_longxuyen,86.78543404307091
2025-03-04 03:00:00+00:00,cantho_cairang,81.32236416106889
2025-03-04 04:00:00+00:00,binhthuan_phanthiet,51.49380536393906
2025-03-04 05:00:00+00:00,camau_camaucity,53.77666072658687
2025-03-04 06:00:00+00:00,bienhoa_dongnai,90.70837985902547
2025-03-04 07:00:00+00:00,bacgiang_bacgiangcity,101.38844635331355
2025-03-04 08:00:00+00:00,bentre_bentrecity,89.63321392315677
2025-03-04 09:00:00+00:00,angiang_longxuyen,85.70426468498722
2025-03-04 10:00:00+00:00,binhduong_thudaumot,89.99012856537549
2025-03-04 11:00:00+00:00,backan_backancity,49.383100728445086
2025-03-04 12:00:00+00:00,binhphuoc_dongxoai,56.515936211162426
2025-03-04 13:00:00+00:00,bacgiang_bacgiangcity,100.2168036815442
2025-03-04 14:00:00+00:00,cantho_cairang,79.9078680845873
2025-03-04 15:00:00+00:00,angiang_longxuyen,84.79067806825996
2025-03-04 16:00:00+00:00,bentre_bentrecity,89.07688039806345
2025-03-04 17:00:00+00:00,binhphuoc_dongxoai,55.85327820755904
2025-03-04 18:00:00+00:00,camau_camaucity,53.600524298012935
2025-03-04 19:00:00+00:00,bienhoa_dongnai,90.12741792145385
2025-03-04 20:00:00+00:00,binhthuan_phanthiet,50.4040890768131
2025-03-04 21:00:00+00:00,binhduong_thudaumot,89.43062599675612
2025-03-04 22:00:00+00:00,backan_backancity,49.19000290202098
2025-03-04 23:00:00+00:00,camau_camaucity,53.45937250963055
2025-03-05 00:00:00+00:00,bacgiang_bacgiangcity,99.0214241357721
2025-03-05 01:00:00+00:00,binhthuan_phanthiet,49.310916929204595
2025-03-05 02:00:00+00:00,angiang_longxuyen,84.07768193166416
2025-03-05 03:00:00+00:00,binhduong_thudaumot,88.83915266376812
2025-03-05 04:00:00+00:00,backan_backancity,49.680099281416915
2025-03-05 05:00:00+00:00,bienhoa_dongnai,89.51899805860116
2025-03-05 06:00:00+00:00,cantho_cairang,78.92972061994521
2025-03-05 07:00:00+00:00,binhphuoc_dongxoai,55.31138068539819
2025-03-05 08:00:00+00:00,bentre_bentrecity,88.7379735895466
2025-03-05 09:00:00+00:00,angiang_longxuyen,83.66474958599478
2025-03-05 10:00:00+00:00,binhthuan_phanthiet,48.44281688663997
2025-03-05 11:00:00+00:00,binhduong_thudaumot,88.58785829820113
2025-03-05 12:00:00+00:00,backan_backancity,50.55464824510729
2025-03-05 13:00:00+00:00,binhphuoc_dongxoai,54.935258498211866
2025-03-05 14:00:00+00:00,bacgiang_bacgiangcity,98.28314377337426
2025-03-05 15:00:00+00:00,cantho_cairang,78.7615588381356
2025-03-05 16:00:00+00:00,bentre_bentrecity,89.23231572494525
2025-03-05 17:00:00+00:00,camau_camaucity,53.599300257316365
2025-03-05 18:00:00+00:00,bienhoa_dongnai,89.25861043310678
2025-03-05 19:00:00+00:00,bacgiang_bacgiangcity,98.38390005615376
2025-03-05 20:00:00+00:00,angiang_longxuyen,83.64507545660969
2025-03-05 21:00:00+00:00,binhphuoc_dongxoai,54.80436832308959
2025-03-05 22:00:00+00:00,binhthuan_phanthiet,47.81596964256751
2025-03-05 23:00:00+00:00,bienhoa_dongnai,89.54048473058133
2025-03-06 00:00:00+00:00,binhduong_thudaumot,88.89771630698917
