time,location,predicted
2025-11-02 02:00:00+00:00,backan_backancity,54.455850247807604
2025-11-02 02:00:00+00:00,baclieu_baclieucity,47.857648316988914
2025-11-02 02:00:00+00:00,bacninh_bacninhcity,67.6139868022831
2025-11-02 03:00:00+00:00,baclieu_baclieucity,46.8168443567556
2025-11-02 03:00:00+00:00,bacninh_bacninhcity,67.25329113815101
2025-11-02 03:00:00+00:00,backan_backancity,54.29064334911453
2025-11-02 03:00:00+00:00,bacgiang_bacgiangcity,67.54654671732193
2025-11-02 03:00:00+00:00,bentre_bentrecity,87.6620748734987
2025-11-02 03:00:00+00:00,angiang_longxuyen,84.65738655365013
2025-11-02 04:00:00+00:00,baclieu_baclieucity,45.70054757810795
2025-11-02 04:00:00+00:00,bentre_bentrecity,85.89963595928317
2025-11-02 04:00:00+00:00,bacninh_bacninhcity,66.78415897538667
2025-11-02 04:00:00+00:00,angiang_longxuyen,83.65139303233373
2025-11-02 04:00:00+00:00,bacgiang_bacgiangcity,67.04489457124063
2025-11-02 04:00:00+00:00,backan_backancity,54.19811791528112
2025-11-02 05:00:00+00:00,baclieu_baclieucity,44.53311806051712
2025-11-02 05:00:00+00:00,bentre_bentrecity,84.85241922183691
2025-11-02 05:00:00+00:00,bacgiang_bacgiangcity,66.41735958354587
2025-11-02 05:00:00+00:00,bacninh_bacninhcity,66.19240394481163
2025-11-02 05:00:00+00:00,backan_backancity,53.98754554016751
2025-11-02 05:00:00+00:00,angiang_longxuyen,82.28160587483873
2025-11-02 06:00:00+00:00,bacninh_bacninhcity,65.7604275079278
2025-11-02 06:00:00+00:00,bentre_bentrecity,84.77505715238887
2025-11-02 06:00:00+00:00,angiang_longxuyen,80.89620174804084
2025-11-02 06:00:00+00:00,backan_backancity,53.84035323676988
2025-11-02 06:00:00+00:00,baclieu_baclieucity,43.48611317152135
2025-11-02 06:00:00+00:00,bacgiang_bacgiangcity,65.79541241027454
2025-11-02 07:00:00+00:00,baclieu_baclieucity,42.49600329932197
2025-11-02 07:00:00+00:00,bacgiang_bacgiangcity,65.3730588777122
2025-11-02 07:00:00+00:00,bacninh_bacninhcity,65.52369060301183
2025-11-02 07:00:00+00:00,backan_backancity,53.77184394021744
2025-11-02 07:00:00+00:00,angiang_longxuyen,79.60549263244282
2025-11-02 07:00:00+00:00,bentre_bentrecity,85.71383988353757
2025-11-02 08:00:00+00:00,backan_backancity,53.72670775859037
2025-11-02 08:00:00+00:00,angiang_longxuyen,78.54626408785401
2025-11-02 08:00:00+00:00,baclieu_baclieucity,41.61527701294526
2025-11-02 08:00:00+00:00,bentre_bentrecity,87.17035156582475
2025-11-02 08:00:00+00:00,bacninh_bacninhcity,65.43996809537978
2025-11-02 08:00:00+00:00,bacgiang_bacgiangcity,65.2476844723799
2025-11-02 09:00:00+00:00,bacgiang_bacgiangcity,65.30947941921929
2025-11-02 09:00:00+00:00,angiang_longxuyen,77.42359690168351
2025-11-02 09:00:00+00:00,bentre_bentrecity,89.20258446640355
2025-11-02 09:00:00+00:00,baclieu_baclieucity,40.70466763337648
2025-11-02 09:00:00+00:00,backan_backancity,53.65656349046712
2025-11-02 09:00:00+00:00,bacninh_bacninhcity,65.55120348589318
2025-11-02 10:00:00+00:00,bacgiang_bacgiangcity,65.4585110656341
2025-11-02 10:00:00+00:00,bentre_bentrecity,91.07488424853902
2025-11-02 10:00:00+00:00,baclieu_baclieucity,39.894085615123025
2025-11-02 10:00:00+00:00,angiang_longxuyen,75.86208440416402
2025-11-02 10:00:00+00:00,bacninh_bacninhcity,65.78446358388648
2025-11-02 10:00:00+00:00,backan_backancity,53.58462474135151
2025-11-02 11:00:00+00:00,backan_backancity,53.49245321904715
2025-11-02 11:00:00+00:00,bacninh_bacninhcity,66.0801093120458
2025-11-02 11:00:00+00:00,baclieu_baclieucity,39.12267312919706
2025-11-02 11:00:00+00:00,bacgiang_bacgiangcity,65.64980273941876
2025-11-02 11:00:00+00:00,angiang_longxuyen,74.019282026424
2025-11-02 11:00:00+00:00,bentre_bentrecity,91.91609269881229
2025-11-02 12:00:00+00:00,bacninh_bacninhcity,66.34230790837549
2025-11-02 12:00:00+00:00,angiang_longxuyen,72.32825784795095
2025-11-02 12:00:00+00:00,baclieu_baclieucity,38.32922341975114
2025-11-02 12:00:00+00:00,bacgiang_bacgiangcity,65.78750921690406
2025-11-02 12:00:00+00:00,bentre_bentrecity,91.26150840249255
2025-11-02 12:00:00+00:00,backan_backancity,53.36884338669066
2025-11-02 13:00:00+00:00,baclieu_baclieucity,37.53788222547123
2025-11-02 13:00:00+00:00,bacninh_bacninhcity,66.82044986112226
2025-11-02 13:00:00+00:00,backan_backancity,53.471851580321065
2025-11-02 13:00:00+00:00,bacgiang_bacgiangcity,66.21858342862228
2025-11-02 13:00:00+00:00,angiang_longxuyen,70.52869747745719
2025-11-02 13:00:00+00:00,bentre_bentrecity,88.64558628954913
2025-11-02 14:00:00+00:00,bentre_bentrecity,85.37728995809147
2025-11-02 14:00:00+00:00,bacninh_bacninhcity,67.41027582463052
2025-11-02 14:00:00+00:00,angiang_longxuyen,68.98832247062677
2025-11-02 14:00:00+00:00,bacgiang_bacgiangcity,66.79645117018427
2025-11-02 14:00:00+00:00,baclieu_baclieucity,36.66495196207241
2025-11-02 14:00:00+00:00,backan_backancity,53.65942967538546
2025-11-02 15:00:00+00:00,bentre_bentrecity,82.24258463642657
2025-11-02 15:00:00+00:00,angiang_longxuyen,67.990610977557
2025-11-02 15:00:00+00:00,bacninh_bacninhcity,68.0101633433695
2025-11-02 15:00:00+00:00,baclieu_baclieucity,35.79585490946002
2025-11-02 15:00:00+00:00,bacgiang_bacgiangcity,67.44893941301156
2025-11-02 15:00:00+00:00,backan_backancity,53.843094804952635
2025-11-02 16:00:00+00:00,bacgiang_bacgiangcity,68.10758870724592
2025-11-02 16:00:00+00:00,angiang_longxuyen,67.43553563693258
2025-11-02 16:00:00+00:00,bentre_bentrecity,79.70475858550375
2025-11-02 16:00:00+00:00,baclieu_baclieucity,35.006382966213806
2025-11-02 16:00:00+00:00,bacninh_bacninhcity,68.54949460562075
2025-11-02 16:00:00+00:00,backan_backancity,53.98719661330789
2025-11-02 17:00:00+00:00,bacninh_bacninhcity,68.86895209961472
2025-11-02 17:00:00+00:00,bentre_bentrecity,77.48622428831658
2025-11-02 17:00:00+00:00,baclieu_baclieucity,34.27430450670631
2025-11-02 17:00:00+00:00,bacgiang_bacgiangcity,68.66367842809797
2025-11-02 17:00:00+00:00,angiang_longxuyen,67.3166961332141
2025-11-02 17:00:00+00:00,backan_backancity,54.061243877589504
2025-11-02 18:00:00+00:00,angiang_longxuyen,67.45022047305332
2025-11-02 18:00:00+00:00,backan_backancity,54.01915332898002
2025-11-02 18:00:00+00:00,bentre_bentrecity,75.60363427924058
2025-11-02 18:00:00+00:00,baclieu_baclieucity,33.645443596944986
2025-11-02 18:00:00+00:00,bacninh_bacninhcity,68.96107626755956
2025-11-02 18:00:00+00:00,bacgiang_bacgiangcity,69.05009997112317
2025-11-02 19:00:00+00:00,backan_backancity,53.8965254764999
2025-11-02 19:00:00+00:00,bentre_bentrecity,73.86129292905571
2025-11-02 19:00:00+00:00,baclieu_baclieucity,33.15830680822404
2025-11-02 19:00:00+00:00,bacgiang_bacgiangcity,69.3461519498405
2025-11-02 19:00:00+00:00,bacninh_bacninhcity,68.99162232178492
2025-11-02 19:00:00+00:00,angiang_longxuyen,67.64600084165359
2025-11-02 20:00:00+00:00,backan_backancity,53.712830438916185
2025-11-02 20:00:00+00:00,bentre_bentrecity,72.27239964239459
2025-11-02 20:00:00+00:00,baclieu_baclieucity,32.70827091401998
2025-11-02 20:00:00+00:00,bacgiang_bacgiangcity,69.5433978112512
2025-11-02 20:00:00+00:00,bacninh_bacninhcity,68.86439860409662
2025-11-02 20:00:00+00:00,angiang_longxuyen,67.8622706939179
2025-11-02 21:00:00+00:00,bentre_bentrecity,70.93986790416858
2025-11-02 21:00:00+00:00,bacninh_bacninhcity,68.64377962776055
2025-11-02 21:00:00+00:00,backan_backancity,53.51193829182243
2025-11-02 21:00:00+00:00,bacgiang_bacgiangcity,69.59309247306577
2025-11-02 21:00:00+00:00,baclieu_baclieucity,32.29181175305057
2025-11-02 21:00:00+00:00,angiang_longxuyen,67.90432136517201
2025-11-02 22:00:00+00:00,angiang_longxuyen,67.69134887173114
2025-11-02 22:00:00+00:00,backan_backancity,53.26875620934226
2025-11-02 22:00:00+00:00,bacgiang_bacgiangcity,69.59147993250737
2025-11-02 22:00:00+00:00,bentre_bentrecity,69.81465355192282
2025-11-02 22:00:00+00:00,bacninh_bacninhcity,68.44267812455104
2025-11-02 22:00:00+00:00,baclieu_baclieucity,31.913455405152092
2025-11-02 23:00:00+00:00,bacninh_bacninhcity,67.96567516876746
2025-11-02 23:00:00+00:00,backan_backancity,52.93813305584034
2025-11-02 23:00:00+00:00,baclieu_baclieucity,31.546992478497373
2025-11-02 23:00:00+00:00,bacgiang_bacgiangcity,69.48789351722387
2025-11-02 23:00:00+00:00,bentre_bentrecity,68.81687227348114
2025-11-02 23:00:00+00:00,angiang_longxuyen,67.02822583668946
2025-11-03 00:00:00+00:00,angiang_longxuyen,65.9795685297799
2025-11-03 00:00:00+00:00,bacninh_bacninhcity,67.27681877782851
2025-11-03 00:00:00+00:00,backan_backancity,52.392261907305844
2025-11-03 00:00:00+00:00,baclieu_baclieucity,31.189551803498645
2025-11-03 00:00:00+00:00,bacgiang_bacgiangcity,69.09484236386581
2025-11-03 00:00:00+00:00,bentre_bentrecity,67.87401208274426
2025-11-03 01:00:00+00:00,backan_backancity,51.745775206464096
2025-11-03 01:00:00+00:00,bacgiang_bacgiangcity,68.47381735443776
2025-11-03 01:00:00+00:00,baclieu_baclieucity,30.734476408507717
2025-11-03 01:00:00+00:00,bacninh_bacninhcity,66.5036118109102
2025-11-03 01:00:00+00:00,bentre_bentrecity,67.24987663959612
2025-11-03 01:00:00+00:00,angiang_longxuyen,65.21789110323743
2025-11-03 02:00:00+00:00,bacninh_bacninhcity,65.8526713079388
2025-11-03 02:00:00+00:00,backan_backancity,51.079449521318004
2025-11-03 02:00:00+00:00,bacgiang_bacgiangcity,67.79079302672395
2025-11-03 02:00:00+00:00,baclieu_baclieucity,30.09090075460911
2025-11-03 02:00:00+00:00,bentre_bentrecity,67.02248598984865
2025-11-03 02:00:00+00:00,angiang_longxuyen,64.41280468302307
2025-11-03 03:00:00+00:00,backan_backancity,50.35355205189527
2025-11-03 03:00:00+00:00,bacgiang_bacgiangcity,67.20579720788677
2025-11-03 03:00:00+00:00,angiang_longxuyen,63.528452049640975
2025-11-03 03:00:00+00:00,bentre_bentrecity,67.04581922741863
2025-11-03 03:00:00+00:00,bacninh_bacninhcity,65.29332410561871
2025-11-03 03:00:00+00:00,baclieu_baclieucity,29.304509337066435
2025-11-03 04:00:00+00:00,bacgiang_bacgiangcity,66.77553549728454
2025-11-03 04:00:00+00:00,backan_backancity,49.65006565619924
2025-11-03 04:00:00+00:00,bacninh_bacninhcity,64.861631794892
2025-11-03 04:00:00+00:00,bentre_bentrecity,67.20851385272242
2025-11-03 04:00:00+00:00,baclieu_baclieucity,28.44693684016049
2025-11-03 04:00:00+00:00,angiang_longxuyen,62.64186877669201
2025-11-03 05:00:00+00:00,backan_backancity,48.98910846002194
2025-11-03 05:00:00+00:00,baclieu_baclieucity,27.6285488295903
2025-11-03 05:00:00+00:00,bacgiang_bacgiangcity,66.38568450169616
2025-11-03 05:00:00+00:00,bentre_bentrecity,67.270004734727
2025-11-03 05:00:00+00:00,bacninh_bacninhcity,64.5418652513938
2025-11-03 05:00:00+00:00,angiang_longxuyen,61.97710329307539
2025-11-03 06:00:00+00:00,angiang_longxuyen,61.52852043000818
2025-11-03 06:00:00+00:00,baclieu_baclieucity,27.10593116391503
2025-11-03 06:00:00+00:00,bacninh_bacninhcity,64.40410643487958
2025-11-03 06:00:00+00:00,bentre_bentrecity,67.55833296817308
2025-11-03 06:00:00+00:00,backan_backancity,48.39163102894908
2025-11-03 06:00:00+00:00,bacgiang_bacgiangcity,66.02909371283408
2025-11-03 07:00:00+00:00,bacgiang_bacgiangcity,65.79848047430451
2025-11-03 07:00:00+00:00,baclieu_baclieucity,26.899391386364798
2025-11-03 07:00:00+00:00,angiang_longxuyen,61.31010716989188
2025-11-03 07:00:00+00:00,backan_backancity,47.78962751803994
2025-11-03 07:00:00+00:00,bentre_bentrecity,67.92876618402337
2025-11-03 07:00:00+00:00,bacninh_bacninhcity,64.4926790258604
2025-11-03 08:00:00+00:00,angiang_longxuyen,61.332271502482136
2025-11-03 08:00:00+00:00,bacninh_bacninhcity,64.75461343471065
2025-11-03 08:00:00+00:00,bacgiang_bacgiangcity,65.6591141019013
2025-11-03 08:00:00+00:00,bentre_bentrecity,69.24010061552724
2025-11-03 08:00:00+00:00,baclieu_baclieucity,26.856647846060866
2025-11-03 08:00:00+00:00,backan_backancity,47.19720952643163
2025-11-03 09:00:00+00:00,bentre_bentrecity,71.72468665850823
2025-11-03 09:00:00+00:00,baclieu_baclieucity,26.824013215347193
2025-11-03 09:00:00+00:00,backan_backancity,46.620523151522924
2025-11-03 09:00:00+00:00,bacninh_bacninhcity,65.11553590130148
2025-11-03 09:00:00+00:00,bacgiang_bacgiangcity,65.58506185295026
2025-11-03 09:00:00+00:00,angiang_longxuyen,61.558206628758036
2025-11-03 10:00:00+00:00,backan_backancity,46.093917750309096
2025-11-03 10:00:00+00:00,baclieu_baclieucity,26.68644132393632
2025-11-03 10:00:00+00:00,bacninh_bacninhcity,65.46280785067688
2025-11-03 10:00:00+00:00,angiang_longxuyen,61.68624783223174
2025-11-03 10:00:00+00:00,bentre_bentrecity,74.91333731883833
2025-11-03 10:00:00+00:00,bacgiang_bacgiangcity,65.50773716852288
2025-11-03 11:00:00+00:00,angiang_longxuyen,61.46426056413901
2025-11-03 11:00:00+00:00,bacninh_bacninhcity,65.71930647752114
2025-11-03 11:00:00+00:00,backan_backancity,45.52771413519738
2025-11-03 11:00:00+00:00,bacgiang_bacgiangcity,65.46625724191773
2025-11-03 11:00:00+00:00,baclieu_baclieucity,26.418430603059207
2025-11-03 11:00:00+00:00,bentre_bentrecity,77.88065370277016
2025-11-03 12:00:00+00:00,bacgiang_bacgiangcity,65.51774389238996
2025-11-03 12:00:00+00:00,bacninh_bacninhcity,65.90712882138726
2025-11-03 12:00:00+00:00,angiang_longxuyen,60.93426558771741
2025-11-03 12:00:00+00:00,bentre_bentrecity,79.92834593248134
2025-11-03 12:00:00+00:00,backan_backancity,44.92274973065087
2025-11-03 12:00:00+00:00,baclieu_baclieucity,26.069488789427027
2025-11-03 13:00:00+00:00,baclieu_baclieucity,25.72655848711922
2025-11-03 13:00:00+00:00,bacgiang_bacgiangcity,65.48057321250117
2025-11-03 13:00:00+00:00,bacninh_bacninhcity,65.9022164296707
2025-11-03 13:00:00+00:00,bentre_bentrecity,80.90582091386025
2025-11-03 13:00:00+00:00,angiang_longxuyen,61.10089560953081
2025-11-03 13:00:00+00:00,backan_backancity,44.315432562136614
2025-11-03 14:00:00+00:00,angiang_longxuyen,61.728836847783555
2025-11-03 14:00:00+00:00,bacgiang_bacgiangcity,65.26609285655977
2025-11-03 14:00:00+00:00,bentre_bentrecity,81.4138521906359
2025-11-03 14:00:00+00:00,backan_backancity,43.625982995536305
2025-11-03 14:00:00+00:00,baclieu_baclieucity,25.42178084457659
2025-11-03 14:00:00+00:00,bacninh_bacninhcity,65.62196834535962
2025-11-03 15:00:00+00:00,bentre_bentrecity,82.2354254049675
2025-11-03 15:00:00+00:00,baclieu_baclieucity,25.240074690092726
2025-11-03 15:00:00+00:00,bacgiang_bacgiangcity,64.92003716652363
2025-11-03 15:00:00+00:00,angiang_longxuyen,63.0013631354931
2025-11-03 15:00:00+00:00,backan_backancity,42.93143909678549
2025-11-03 15:00:00+00:00,bacninh_bacninhcity,65.28517417111178
2025-11-03 16:00:00+00:00,bacninh_bacninhcity,64.84708652951511
2025-11-03 16:00:00+00:00,baclieu_baclieucity,25.133228301006454
2025-11-03 16:00:00+00:00,bentre_bentrecity,83.76786232574148
2025-11-03 16:00:00+00:00,angiang_longxuyen,64.46832143872393
2025-11-03 16:00:00+00:00,backan_backancity,42.23546459791022
2025-11-03 16:00:00+00:00,bacgiang_bacgiangcity,64.44182792073963
2025-11-03 17:00:00+00:00,bacgiang_bacgiangcity,63.79153791712798
2025-11-03 17:00:00+00:00,bentre_bentrecity,85.97085940833654
2025-11-03 17:00:00+00:00,baclieu_baclieucity,25.019747316917915
2025-11-03 17:00:00+00:00,bacninh_bacninhcity,64.15652039696401
2025-11-03 17:00:00+00:00,angiang_longxuyen,65.8360374660736
2025-11-03 17:00:00+00:00,backan_backancity,41.504901477907374
2025-11-03 18:00:00+00:00,angiang_longxuyen,67.01808951141739
2025-11-03 18:00:00+00:00,bacninh_bacninhcity,63.24593594074234
2025-11-03 18:00:00+00:00,bentre_bentrecity,88.58117812976462
2025-11-03 18:00:00+00:00,backan_backancity,40.78385409183341
2025-11-03 18:00:00+00:00,bacgiang_bacgiangcity,63.02857444587434
2025-11-03 18:00:00+00:00,baclieu_baclieucity,24.955754130862886
2025-11-03 19:00:00+00:00,bentre_bentrecity,91.1825450079923
2025-11-03 19:00:00+00:00,backan_backancity,40.090611191802054
2025-11-03 19:00:00+00:00,bacgiang_bacgiangcity,62.119669823248294
2025-11-03 19:00:00+00:00,angiang_longxuyen,68.11547694660814
2025-11-03 19:00:00+00:00,bacninh_bacninhcity,62.299830730210964
2025-11-03 19:00:00+00:00,baclieu_baclieucity,24.963365721072122
2025-11-03 20:00:00+00:00,baclieu_baclieucity,25.041744663082497
2025-11-03 20:00:00+00:00,angiang_longxuyen,69.20682545479268
2025-11-03 20:00:00+00:00,backan_backancity,39.4250232377306
2025-11-03 20:00:00+00:00,bacgiang_bacgiangcity,61.16851763492592
2025-11-03 20:00:00+00:00,bentre_bentrecity,93.77254746301877
2025-11-03 20:00:00+00:00,bacninh_bacninhcity,61.353924906456506
2025-11-03 21:00:00+00:00,backan_backancity,38.79236899453822
2025-11-03 21:00:00+00:00,bentre_bentrecity,96.45849281008101
2025-11-03 21:00:00+00:00,baclieu_baclieucity,25.18593121081794
2025-11-03 21:00:00+00:00,angiang_longxuyen,70.30937949984057
2025-11-03 21:00:00+00:00,bacgiang_bacgiangcity,60.080855289779834
2025-11-03 21:00:00+00:00,bacninh_bacninhcity,60.38219600275517
2025-11-03 22:00:00+00:00,bacgiang_bacgiangcity,58.94145706069036
2025-11-03 22:00:00+00:00,bacninh_bacninhcity,59.26126597387866
2025-11-03 22:00:00+00:00,backan_backancity,38.169723967547625
2025-11-03 22:00:00+00:00,bentre_bentrecity,99.29075596259896
2025-11-03 22:00:00+00:00,baclieu_baclieucity,25.303723933957542
2025-11-03 22:00:00+00:00,angiang_longxuyen,71.42654610330257
2025-11-03 23:00:00+00:00,bacninh_bacninhcity,58.13232308890434
2025-11-03 23:00:00+00:00,backan_backancity,37.526003758235746
2025-11-03 23:00:00+00:00,baclieu_baclieucity,25.373618968609634
2025-11-03 23:00:00+00:00,bentre_bentrecity,102.20804184261381
2025-11-03 23:00:00+00:00,bacgiang_bacgiangcity,57.90115904440351
2025-11-03 23:00:00+00:00,angiang_longxuyen,72.69276678419178
2025-11-04 00:00:00+00:00,angiang_longxuyen,74.1535092046519
2025-11-04 00:00:00+00:00,backan_backancity,36.921154001085974
2025-11-04 00:00:00+00:00,baclieu_baclieucity,25.403078364900736
2025-11-04 00:00:00+00:00,bentre_bentrecity,105.24822100875556
2025-11-04 00:00:00+00:00,bacgiang_bacgiangcity,57.0225811505482
2025-11-04 00:00:00+00:00,bacninh_bacninhcity,57.10027220817817
2025-11-04 01:00:00+00:00,backan_backancity,36.32686177377453
2025-11-04 01:00:00+00:00,bacgiang_bacgiangcity,56.301543733813084
2025-11-04 01:00:00+00:00,baclieu_baclieucity,25.29494094643387
2025-11-04 01:00:00+00:00,bacninh_bacninhcity,56.236738046642074
2025-11-04 01:00:00+00:00,angiang_longxuyen,77.34719438109943
2025-11-04 01:00:00+00:00,bentre_bentrecity,109.35211056038125
2025-11-04 02:00:00+00:00,bacninh_bacninhcity,55.56163435864173
2025-11-04 02:00:00+00:00,bentre_bentrecity,111.89508328248351
2025-11-04 02:00:00+00:00,baclieu_baclieucity,24.946542461768814
2025-11-04 02:00:00+00:00,angiang_longxuyen,79.53866690798806
2025-11-04 02:00:00+00:00,backan_backancity,35.78516777821668
2025-11-04 02:00:00+00:00,bacgiang_bacgiangcity,55.66814677487665
2025-11-04 03:00:00+00:00,angiang_longxuyen,80.70238658536067
2025-11-04 03:00:00+00:00,bacgiang_bacgiangcity,55.071501783597455
2025-11-04 03:00:00+00:00,baclieu_baclieucity,24.467964350447517
2025-11-04 03:00:00+00:00,backan_backancity,35.246858373197185
2025-11-04 03:00:00+00:00,bentre_bentrecity,112.8253970602822
2025-11-04 03:00:00+00:00,bacninh_bacninhcity,55.07245385545728
2025-11-04 04:00:00+00:00,bacninh_bacninhcity,54.57612533631997
2025-11-04 04:00:00+00:00,angiang_longxuyen,81.11527423068836
2025-11-04 04:00:00+00:00,baclieu_baclieucity,24.06726671419426
2025-11-04 04:00:00+00:00,backan_backancity,34.71245694900548
2025-11-04 04:00:00+00:00,bentre_bentrecity,113.08545972576404
2025-11-04 04:00:00+00:00,bacgiang_bacgiangcity,54.55462147242829
2025-11-04 05:00:00+00:00,angiang_longxuyen,81.11103850784599
2025-11-04 05:00:00+00:00,bacgiang_bacgiangcity,54.09417260379916
2025-11-04 05:00:00+00:00,baclieu_baclieucity,23.82475756208622
2025-11-04 05:00:00+00:00,bacninh_bacninhcity,54.06240530556511
2025-11-04 05:00:00+00:00,bentre_bentrecity,113.47076719517317
2025-11-04 05:00:00+00:00,backan_backancity,34.17652024663142
2025-11-04 06:00:00+00:00,baclieu_baclieucity,23.751996342515795
2025-11-04 06:00:00+00:00,angiang_longxuyen,81.25844141352675
2025-11-04 06:00:00+00:00,bacninh_bacninhcity,53.477693612885055
2025-11-04 06:00:00+00:00,bentre_bentrecity,115.36539144240412
2025-11-04 06:00:00+00:00,backan_backancity,33.74687663503765
2025-11-04 06:00:00+00:00,bacgiang_bacgiangcity,53.55647132844929
2025-11-04 07:00:00+00:00,bacninh_bacninhcity,52.95367525510187
2025-11-04 07:00:00+00:00,backan_backancity,33.443828672784875
2025-11-04 07:00:00+00:00,bacgiang_bacgiangcity,53.0678640622485
2025-11-04 07:00:00+00:00,angiang_longxuyen,81.9881334625479
