time,location,predicted
2026-02-24 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.48532
2026-02-24 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.69891
2026-02-24 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.17145
2026-02-24 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.83478
2026-02-24 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.29889
2026-02-24 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.96143
2026-02-24 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.89314
2026-02-24 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.09799
2026-02-24 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.67929
2026-02-24 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.57697
2026-02-24 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.7152
2026-02-24 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.83063
2026-02-24 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.80411
2026-02-24 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.79234
2026-02-25 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.40912
2026-02-25 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.5906
2026-02-25 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.52794
2026-02-25 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.87584
2026-02-25 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.82831
2026-02-25 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.51212
2026-02-25 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.12766
2026-02-25 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.03363
2026-02-25 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.03464
2026-02-25 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.95143
2026-02-25 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.85666
2026-02-25 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.78831
2026-02-25 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.59052
2026-02-25 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.04822
2026-02-25 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.61346
2026-02-25 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.27466
2026-02-25 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99918
2026-02-25 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.28082
2026-02-25 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.74538
2026-02-25 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.73117
2026-02-25 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.51306
2026-02-25 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.22543
2026-02-25 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.00897
2026-02-25 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.18234
2026-02-26 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.52657
2026-02-26 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.75586
2026-02-26 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.5547
2026-02-26 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.45856
2026-02-26 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.06874
2026-02-26 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.45795
2026-02-26 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.73839
2026-02-26 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.23335
2026-02-26 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.29805
2026-02-26 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.31277
2026-02-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.82341
2026-02-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.97423
2026-02-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.21439
2026-02-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.55035
2026-02-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.91156
2026-02-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.38553
2026-02-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.83253
2026-02-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.53763
2026-02-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.37076
2026-02-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.5809
2026-02-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.42267
2026-02-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.40616
2026-02-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.68985
2026-02-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.96954
2026-02-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.26456
2026-02-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.42639
2026-02-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.1979
2026-02-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.87337
2026-02-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.78958
2026-02-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.3161
2026-02-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.51187
2026-02-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.89688
2026-02-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.44987
2026-02-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.29042
2026-02-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.17493
2026-02-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.76611
2026-02-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.94377
2026-02-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.9207
2026-02-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.33209
2026-02-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.4559
2026-02-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.9006
2026-02-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.80368
2026-02-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.52194
2026-02-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.13293
2026-02-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.09494
2026-02-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.43883
2026-02-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.5662
2026-02-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.77722
2026-02-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.53789
2026-02-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.03763
2026-02-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.15353
2026-02-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.41658
2026-02-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.59128
2026-02-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.1799
2026-02-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.69724
2026-02-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.93018
2026-02-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.27885
2026-02-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.46623
2026-02-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.31544
2026-02-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.98976
2026-02-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.1019
2026-02-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.2946
2026-02-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.96217
2026-02-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.01811
2026-02-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.09741
2026-02-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.71928
2026-02-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.07281
2026-02-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.77058
2026-02-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.29088
2026-02-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.74767
2026-02-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.40002
2026-02-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.99654
2026-03-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.81488
2026-03-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.75449
2026-03-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.52805
2026-03-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.73811
2026-03-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.24365
2026-03-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.18207
2026-03-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.58357
2026-03-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.11893
2026-03-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.56854
2026-03-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.99905
2026-03-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.30412
2026-03-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.25793
2026-03-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.83553
2026-03-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.8055
2026-03-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.42534
2026-03-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.2573
2026-03-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.55736
2026-03-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.14069
2026-03-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.68465
2026-03-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.37128
2026-03-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.37401
2026-03-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.20874
2026-03-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.95189
2026-03-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.74232
2026-03-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.7215
2026-03-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.22368
2026-03-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.34962
2026-03-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.92494
2026-03-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.72455
2026-03-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.02042
2026-03-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.96835
2026-03-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.48465
2026-03-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.96107
2026-03-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.0011
2026-03-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.04979
2026-03-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.58844
2026-03-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.8915
2026-03-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.16158
2026-03-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.81158
2026-03-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.45741
2026-03-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.83328
2026-03-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.7907
2026-03-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.18848
2026-03-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.02858
2026-03-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.52667
2026-03-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.88867
2026-03-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.12683
2026-03-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.92389
2026-03-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.88817
2026-03-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.28229
2026-03-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.40607
2026-03-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.52713
2026-03-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.08884
2026-03-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.8452
2026-03-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.0593
2026-03-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.39919
2026-03-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.68741
2026-03-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.71017
2026-03-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.82834
2026-03-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.9279
2026-03-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.81302
2026-03-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.69289
2026-03-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.82056
2026-03-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.32642
2026-03-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.46922
2026-03-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.66574
2026-03-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.05621
2026-03-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.53667
2026-03-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.59114
2026-03-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.1159
2026-03-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.70587
2026-03-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.07516
2026-03-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.08109
2026-03-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.63412
2026-03-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.8672
2026-03-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.04115
2026-03-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.81319
2026-03-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.80035
2026-03-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.30115
2026-03-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.49078
2026-03-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.55328
2026-03-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.48358
2026-03-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.50813
2026-03-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.46939
2026-03-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.39322
2026-03-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.13574
2026-03-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.30916
2026-03-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.69185
2026-03-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.82585
2026-03-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.759
2026-03-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.35684
2026-03-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.79398
2026-03-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.98895
2026-03-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.10765
2026-03-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.09593
2026-03-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31721
2026-03-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31766
2026-03-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.26025
2026-03-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.14104
2026-03-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.95221
2026-03-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.35504
2026-03-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.89305
2026-03-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.05905
2026-03-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.1694
2026-03-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.58113
2026-03-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.79532
