time,location,predicted
2025-12-07 12:00:00+00:00,angiang_longxuyen,71.27755633656555
2025-12-07 13:00:00+00:00,bacgiang_bacgiangcity,106.4140994713671
2025-12-07 14:00:00+00:00,bacninh_bacninhcity,107.37973762746391
2025-12-07 15:00:00+00:00,binhdinh_quynhon,25.20129169522295
2025-12-07 16:00:00+00:00,backan_backancity,45.84022996187691
2025-12-07 17:00:00+00:00,binhduong_thudaumot,69.66432013538187
2025-12-07 18:00:00+00:00,bacgiang_bacgiangcity,105.55442266668561
2025-12-07 19:00:00+00:00,bacninh_bacninhcity,106.44917888760048
2025-12-07 20:00:00+00:00,binhdinh_quynhon,25.264524466427773
2025-12-07 21:00:00+00:00,backan_backancity,45.569253473549495
2025-12-07 22:00:00+00:00,bentre_bentrecity,71.19322850295502
2025-12-07 23:00:00+00:00,angiang_longxuyen,70.53315604257668
2025-12-08 00:00:00+00:00,binhduong_thudaumot,68.81854012596207
2025-12-08 01:00:00+00:00,binhdinh_quynhon,25.327924015853554
2025-12-08 02:00:00+00:00,bacgiang_bacgiangcity,104.590465992438
2025-12-08 03:00:00+00:00,angiang_longxuyen,69.72630921756752
2025-12-08 04:00:00+00:00,bacninh_bacninhcity,105.34949631022428
2025-12-08 05:00:00+00:00,bentre_bentrecity,70.8478975186306
2025-12-08 06:00:00+00:00,backan_backancity,45.39294030344024
2025-12-08 07:00:00+00:00,binhduong_thudaumot,68.22135496761656
2025-12-08 08:00:00+00:00,angiang_longxuyen,68.8931090511003
2025-12-08 09:00:00+00:00,bacninh_bacninhcity,104.10802127193199
2025-12-08 10:00:00+00:00,bacgiang_bacgiangcity,103.57815316429537
2025-12-08 11:00:00+00:00,binhduong_thudaumot,67.91767088761243
2025-12-08 12:00:00+00:00,backan_backancity,45.3687384010326
2025-12-08 13:00:00+00:00,bentre_bentrecity,70.57352828477961
2025-12-08 14:00:00+00:00,binhdinh_quynhon,25.41305238492471
2025-12-08 15:00:00+00:00,backan_backancity,45.60326193534971
2025-12-08 16:00:00+00:00,bacgiang_bacgiangcity,102.57733075994055
2025-12-08 17:00:00+00:00,bentre_bentrecity,70.33377744450834
2025-12-08 18:00:00+00:00,binhdinh_quynhon,25.438669519664515
2025-12-08 19:00:00+00:00,binhduong_thudaumot,67.85788089539747
2025-12-08 20:00:00+00:00,angiang_longxuyen,68.04349552514438
2025-12-08 21:00:00+00:00,bacninh_bacninhcity,102.71205658937987
2025-12-08 22:00:00+00:00,binhdinh_quynhon,25.467774701768434
2025-12-08 23:00:00+00:00,bacninh_bacninhcity,101.35380582331582
2025-12-09 00:00:00+00:00,backan_backancity,46.09082138651072
2025-12-09 01:00:00+00:00,bacgiang_bacgiangcity,101.67327844011655
2025-12-09 02:00:00+00:00,angiang_longxuyen,67.3881643313334
2025-12-09 03:00:00+00:00,bentre_bentrecity,70.15662085311023
2025-12-09 04:00:00+00:00,binhduong_thudaumot,68.20840344748584
2025-12-09 05:00:00+00:00,backan_backancity,46.95383196870193
2025-12-09 06:00:00+00:00,bacgiang_bacgiangcity,101.01369678421705
2025-12-09 07:00:00+00:00,bentre_bentrecity,70.09461271055648
2025-12-09 08:00:00+00:00,binhdinh_quynhon,25.469785570604046
2025-12-09 09:00:00+00:00,binhduong_thudaumot,69.12324393566008
2025-12-09 10:00:00+00:00,bacninh_bacninhcity,100.29583120300151
2025-12-09 11:00:00+00:00,angiang_longxuyen,66.84628283105897
2025-12-09 12:00:00+00:00,binhduong_thudaumot,70.51822224416252
2025-12-09 13:00:00+00:00,binhdinh_quynhon,25.36735991747308
2025-12-09 14:00:00+00:00,bentre_bentrecity,70.09820082485317
2025-12-09 15:00:00+00:00,backan_backancity,48.03404021059827
2025-12-09 16:00:00+00:00,bacninh_bacninhcity,99.60602665309938
2025-12-09 17:00:00+00:00,angiang_longxuyen,66.51041531950116
2025-12-09 18:00:00+00:00,bacgiang_bacgiangcity,100.49241626586873
2025-12-09 19:00:00+00:00,angiang_longxuyen,66.42804593871392
2025-12-09 20:00:00+00:00,binhduong_thudaumot,72.05118808759708
2025-12-09 21:00:00+00:00,bentre_bentrecity,70.12979815008748
2025-12-09 22:00:00+00:00,bacgiang_bacgiangcity,99.98711295217946
2025-12-09 23:00:00+00:00,bacninh_bacninhcity,99.38157324732762
2025-12-10 00:00:00+00:00,backan_backancity,48.76738310853735
2025-12-10 01:00:00+00:00,binhdinh_quynhon,25.20791993823319
2025-12-10 02:00:00+00:00,bacgiang_bacgiangcity,99.70343406868888
2025-12-10 03:00:00+00:00,angiang_longxuyen,66.58035972282671
2025-12-10 04:00:00+00:00,bentre_bentrecity,69.98142747962744
2025-12-10 05:00:00+00:00,bacninh_bacninhcity,99.64053366265297
2025-12-10 06:00:00+00:00,binhduong_thudaumot,73.22093955632806
2025-12-10 07:00:00+00:00,binhdinh_quynhon,25.03093012505603
2025-12-10 08:00:00+00:00,backan_backancity,48.53606648115475
2025-12-10 09:00:00+00:00,bacninh_bacninhcity,100.71703704549795
2025-12-10 10:00:00+00:00,angiang_longxuyen,65.69022623681502
2025-12-10 11:00:00+00:00,bentre_bentrecity,70.53477379132002
2025-12-10 12:00:00+00:00,bacgiang_bacgiangcity,100.38770515547408
2025-12-10 13:00:00+00:00,backan_backancity,47.802428147509964
2025-12-10 14:00:00+00:00,binhduong_thudaumot,73.35952034521762
2025-12-10 15:00:00+00:00,binhdinh_quynhon,24.861397680901902
2025-12-10 16:00:00+00:00,binhdinh_quynhon,24.66735360335835
2025-12-10 17:00:00+00:00,bacninh_bacninhcity,101.76109700145548
2025-12-10 18:00:00+00:00,angiang_longxuyen,64.50614137126536
2025-12-10 19:00:00+00:00,bentre_bentrecity,71.1895689122779
2025-12-10 20:00:00+00:00,backan_backancity,47.217589342607695
2025-12-10 21:00:00+00:00,binhduong_thudaumot,73.10323463561095
2025-12-10 22:00:00+00:00,bacgiang_bacgiangcity,101.32101782071116
2025-12-10 23:00:00+00:00,binhdinh_quynhon,24.492589088158027
2025-12-11 00:00:00+00:00,bacninh_bacninhcity,102.5044057915518
2025-12-11 01:00:00+00:00,binhduong_thudaumot,73.01409882414467
2025-12-11 02:00:00+00:00,backan_backancity,47.17973068644927
2025-12-11 03:00:00+00:00,bentre_bentrecity,71.91888530745375
2025-12-11 04:00:00+00:00,angiang_longxuyen,63.22580641185235
2025-12-11 05:00:00+00:00,bacgiang_bacgiangcity,102.15362354194794
2025-12-11 06:00:00+00:00,bacgiang_bacgiangcity,102.9892920260854
2025-12-11 07:00:00+00:00,binhduong_thudaumot,73.19373088085108
2025-12-11 08:00:00+00:00,bentre_bentrecity,72.81210657309927
2025-12-11 09:00:00+00:00,bacninh_bacninhcity,103.12186165138226
2025-12-11 10:00:00+00:00,binhdinh_quynhon,24.31908255725297
2025-12-11 11:00:00+00:00,angiang_longxuyen,62.0424005719166
2025-12-11 12:00:00+00:00,backan_backancity,47.780961407926114
2025-12-11 13:00:00+00:00,binhduong_thudaumot,73.70703374169062
2025-12-11 14:00:00+00:00,backan_backancity,48.860359584177786
2025-12-11 15:00:00+00:00,bacninh_bacninhcity,103.61532862538436
2025-12-11 16:00:00+00:00,bacgiang_bacgiangcity,103.7005927995783
2025-12-11 17:00:00+00:00,bentre_bentrecity,73.73683939232258
2025-12-11 18:00:00+00:00,binhdinh_quynhon,24.179894219129906
2025-12-11 19:00:00+00:00,angiang_longxuyen,60.93956052543568
2025-12-11 20:00:00+00:00,binhduong_thudaumot,74.35055942000349
2025-12-11 21:00:00+00:00,backan_backancity,50.089338764264475
2025-12-11 22:00:00+00:00,binhdinh_quynhon,24.089872100546515
2025-12-11 23:00:00+00:00,bacninh_bacninhcity,104.02249323076703
2025-12-12 00:00:00+00:00,bentre_bentrecity,74.53082761649556
2025-12-12 01:00:00+00:00,bacgiang_bacgiangcity,104.22776982149239
2025-12-12 02:00:00+00:00,angiang_longxuyen,59.8757775557581
2025-12-12 03:00:00+00:00,binhduong_thudaumot,75.06841100376118
2025-12-12 04:00:00+00:00,angiang_longxuyen,58.67986334925018
2025-12-12 05:00:00+00:00,backan_backancity,51.28173156776408
2025-12-12 06:00:00+00:00,bacgiang_bacgiangcity,104.5619921850277
2025-12-12 07:00:00+00:00,bentre_bentrecity,75.00492091758687
2025-12-12 08:00:00+00:00,bacninh_bacninhcity,104.33414692718713
2025-12-12 09:00:00+00:00,binhdinh_quynhon,24.04310272229668
2025-12-12 10:00:00+00:00,binhduong_thudaumot,75.46196948449585
2025-12-12 11:00:00+00:00,bentre_bentrecity,75.13831252125848
2025-12-12 12:00:00+00:00,bacgiang_bacgiangcity,104.75231174751528
2025-12-12 13:00:00+00:00,angiang_longxuyen,57.39432967443519
2025-12-12 14:00:00+00:00,backan_backancity,52.44806884805735
2025-12-12 15:00:00+00:00,bacninh_bacninhcity,104.53948903792788
2025-12-12 16:00:00+00:00,binhdinh_quynhon,24.027082482900255
2025-12-12 17:00:00+00:00,backan_backancity,53.494001782999945
2025-12-12 18:00:00+00:00,bentre_bentrecity,74.99887878089602
2025-12-12 19:00:00+00:00,angiang_longxuyen,56.068881206251916
2025-12-12 20:00:00+00:00,bacninh_bacninhcity,104.61391739285129
2025-12-12 21:00:00+00:00,bacgiang_bacgiangcity,104.8111588471453
2025-12-12 22:00:00+00:00,binhduong_thudaumot,75.45264896449008
2025-12-12 23:00:00+00:00,binhdinh_quynhon,24.00356198865255
2025-12-13 00:00:00+00:00,bacninh_bacninhcity,104.58822103845654
2025-12-13 01:00:00+00:00,backan_backancity,54.43603665137509
2025-12-13 02:00:00+00:00,bacgiang_bacgiangcity,104.78025007770897
2025-12-13 03:00:00+00:00,binhduong_thudaumot,75.22449159312171
2025-12-13 04:00:00+00:00,angiang_longxuyen,54.66002456721941
2025-12-13 05:00:00+00:00,binhdinh_quynhon,23.943679077143045
2025-12-13 06:00:00+00:00,bentre_bentrecity,74.80737926249515
2025-12-13 07:00:00+00:00,backan_backancity,55.28082552165316
2025-12-13 08:00:00+00:00,angiang_longxuyen,53.210107130185996
2025-12-13 09:00:00+00:00,binhduong_thudaumot,74.9248483111569
2025-12-13 10:00:00+00:00,bacninh_bacninhcity,104.71532510319788
2025-12-13 11:00:00+00:00,binhdinh_quynhon,23.89019091913444
2025-12-13 12:00:00+00:00,bacgiang_bacgiangcity,104.91922279541778
2025-12-13 13:00:00+00:00,bentre_bentrecity,74.49781505892909
2025-12-13 14:00:00+00:00,bacgiang_bacgiangcity,105.68851593015827
2025-12-13 15:00:00+00:00,backan_backancity,56.05650626225652
2025-12-13 16:00:00+00:00,binhduong_thudaumot,74.65407672178665
2025-12-13 17:00:00+00:00,binhdinh_quynhon,23.861695668810043
2025-12-13 18:00:00+00:00,bacninh_bacninhcity,105.43731874320048
2025-12-13 19:00:00+00:00,bentre_bentrecity,74.27504700664382
2025-12-13 20:00:00+00:00,angiang_longxuyen,51.80444786790393
2025-12-13 21:00:00+00:00,angiang_longxuyen,50.82160951649737
2025-12-13 22:00:00+00:00,bacgiang_bacgiangcity,107.55710924363977
2025-12-13 23:00:00+00:00,binhdinh_quynhon,23.93534493118696
2025-12-14 00:00:00+00:00,bacninh_bacninhcity,107.20211703522962
2025-12-14 01:00:00+00:00,bentre_bentrecity,74.00609568242808
2025-12-14 02:00:00+00:00,binhduong_thudaumot,74.38292869014624
2025-12-14 03:00:00+00:00,backan_backancity,57.42941981212565
2025-12-14 04:00:00+00:00,bacninh_bacninhcity,108.94052207815498
2025-12-14 05:00:00+00:00,angiang_longxuyen,49.97791185229359
2025-12-14 06:00:00+00:00,bacgiang_bacgiangcity,109.3646462417
2025-12-14 07:00:00+00:00,binhdinh_quynhon,24.006244735464023
2025-12-14 08:00:00+00:00,binhduong_thudaumot,73.62220080832516
2025-12-14 09:00:00+00:00,bentre_bentrecity,73.65264021619679
2025-12-14 10:00:00+00:00,backan_backancity,58.86437724273875
2025-12-14 11:00:00+00:00,bentre_bentrecity,73.02456296623704
2025-12-14 12:00:00+00:00,binhduong_thudaumot,72.57639653086731
2025-12-14 13:00:00+00:00,angiang_longxuyen,49.28548679959459
2025-12-14 14:00:00+00:00,bacgiang_bacgiangcity,110.80020407390856
2025-12-14 15:00:00+00:00,binhdinh_quynhon,24.01488861240189
2025-12-14 16:00:00+00:00,bacninh_bacninhcity,110.30719931383314
2025-12-14 17:00:00+00:00,backan_backancity,60.36105691038396
2025-12-14 18:00:00+00:00,bentre_bentrecity,72.23493003617719
2025-12-14 19:00:00+00:00,binhduong_thudaumot,71.50034106667293
2025-12-14 20:00:00+00:00,bacgiang_bacgiangcity,112.04140809759178
2025-12-14 21:00:00+00:00,angiang_longxuyen,48.780205971183335
2025-12-14 22:00:00+00:00,binhdinh_quynhon,24.04847298101167
2025-12-14 23:00:00+00:00,bacninh_bacninhcity,111.44221445295669
2025-12-15 00:00:00+00:00,backan_backancity,61.99108529587254
2025-12-15 01:00:00+00:00,bacgiang_bacgiangcity,113.29400545631275
2025-12-15 02:00:00+00:00,bentre_bentrecity,71.42657982463336
2025-12-15 03:00:00+00:00,binhdinh_quynhon,24.156278423041655
2025-12-15 04:00:00+00:00,bacninh_bacninhcity,112.51197284803675
2025-12-15 05:00:00+00:00,binhduong_thudaumot,70.55077973544036
2025-12-15 06:00:00+00:00,angiang_longxuyen,48.47965732173329
2025-12-15 07:00:00+00:00,backan_backancity,63.723234368602306
2025-12-15 08:00:00+00:00,bentre_bentrecity,70.62027622011533
2025-12-15 09:00:00+00:00,angiang_longxuyen,48.429638150720706
2025-12-15 10:00:00+00:00,backan_backancity,65.58113898502964
2025-12-15 11:00:00+00:00,bacgiang_bacgiangcity,114.91482291891218
2025-12-15 12:00:00+00:00,bacninh_bacninhcity,113.92244247072057
2025-12-15 13:00:00+00:00,binhdinh_quynhon,24.509995969334454
2025-12-15 14:00:00+00:00,binhduong_thudaumot,69.52191297759424
2025-12-15 15:00:00+00:00,binhduong_thudaumot,68.53411178284104
2025-12-15 16:00:00+00:00,backan_backancity,67.39278408805406
2025-12-15 17:00:00+00:00,bentre_bentrecity,69.89179848113632
2025-12-15 18:00:00+00:00,bacgiang_bacgiangcity,117.1959272710312
2025-12-15 19:00:00+00:00,bacninh_bacninhcity,116.06296231275246
2025-12-15 20:00:00+00:00,angiang_longxuyen,48.47512571921515
2025-12-15 21:00:00+00:00,binhdinh_quynhon,25.024640203579736
2025-12-15 22:00:00+00:00,backan_backancity,68.91952433875471
2025-12-15 23:00:00+00:00,binhdinh_quynhon,25.66062274121309
2025-12-16 00:00:00+00:00,angiang_longxuyen,48.766939954978795
2025-12-16 01:00:00+00:00,bacgiang_bacgiangcity,120.32409105977938
2025-12-16 02:00:00+00:00,bacninh_bacninhcity,119.11780563047361
2025-12-16 03:00:00+00:00,bentre_bentrecity,69.31247527025587
2025-12-16 04:00:00+00:00,binhduong_thudaumot,67.68335701734455
2025-12-16 05:00:00+00:00,binhduong_thudaumot,66.94598761664223
2025-12-16 06:00:00+00:00,angiang_longxuyen,49.24309177582599
2025-12-16 07:00:00+00:00,bacninh_bacninhcity,122.95353793438417
2025-12-16 08:00:00+00:00,bentre_bentrecity,68.95487893905269
2025-12-16 09:00:00+00:00,bacgiang_bacgiangcity,124.24579991914197
2025-12-16 10:00:00+00:00,binhdinh_quynhon,26.263421177966976
2025-12-16 11:00:00+00:00,backan_backancity,70.14268295892981
2025-12-16 12:00:00+00:00,binhduong_thudaumot,66.58626128930277
2025-12-16 13:00:00+00:00,angiang_longxuyen,49.85427677454827
2025-12-16 14:00:00+00:00,binhdinh_quynhon,26.686046720069356
2025-12-16 15:00:00+00:00,bentre_bentrecity,68.93451770081921
2025-12-16 16:00:00+00:00,bacgiang_bacgiangcity,128.84016346438153
2025-12-16 17:00:00+00:00,backan_backancity,71.11139281247486
2025-12-16 18:00:00+00:00,bacninh_bacninhcity,127.43273397041125
2025-12-16 19:00:00+00:00,angiang_longxuyen,50.76949370499268
2025-12-16 20:00:00+00:00,bentre_bentrecity,69.14708369107362
2025-12-16 21:00:00+00:00,bacgiang_bacgiangcity,132.85549685190028
2025-12-16 22:00:00+00:00,backan_backancity,72.14013329538226
2025-12-16 23:00:00+00:00,bacninh_bacninhcity,131.840989698879
2025-12-17 00:00:00+00:00,binhduong_thudaumot,66.54632028792832
2025-12-17 01:00:00+00:00,binhdinh_quynhon,26.861182912447816
2025-12-17 02:00:00+00:00,bacninh_bacninhcity,136.09395822580885
2025-12-17 03:00:00+00:00,bacgiang_bacgiangcity,136.23407099178525
2025-12-17 04:00:00+00:00,binhdinh_quynhon,26.81367971002574
2025-12-17 05:00:00+00:00,binhduong_thudaumot,66.85238214885416
2025-12-17 06:00:00+00:00,backan_backancity,73.43933087158608
2025-12-17 07:00:00+00:00,angiang_longxuyen,51.82184045380428
2025-12-17 08:00:00+00:00,bentre_bentrecity,69.88048138757102
2025-12-17 09:00:00+00:00,backan_backancity,73.82802419336068
2025-12-17 10:00:00+00:00,angiang_longxuyen,53.645622246222736
2025-12-17 11:00:00+00:00,bacninh_bacninhcity,139.26527707050403
2025-12-17 12:00:00+00:00,bacgiang_bacgiangcity,138.94430047153213
2025-12-17 13:00:00+00:00,binhduong_thudaumot,67.42789805120465
2025-12-17 14:00:00+00:00,bentre_bentrecity,69.9188522911224
2025-12-17 15:00:00+00:00,binhdinh_quynhon,26.70555500682991
2025-12-17 16:00:00+00:00,bacninh_bacninhcity,142.71967335473045
2025-12-17 17:00:00+00:00,bentre_bentrecity,69.92765818118922
2025-12-17 18:00:00+00:00,backan_backancity,74.15717769025176
2025-12-17 19:00:00+00:00,angiang_longxuyen,55.249299672799275
2025-12-17 20:00:00+00:00,binhdinh_quynhon,26.52662103610554
2025-12-17 21:00:00+00:00,bacgiang_bacgiangcity,142.40316164698828
2025-12-17 22:00:00+00:00,binhduong_thudaumot,67.56259529009179
2025-12-17 23:00:00+00:00,bentre_bentrecity,70.27431624364328
2025-12-18 00:00:00+00:00,bacgiang_bacgiangcity,145.62335365806345
2025-12-18 01:00:00+00:00,angiang_longxuyen,56.51823891462852
2025-12-18 02:00:00+00:00,binhdinh_quynhon,26.299302320934004
2025-12-18 03:00:00+00:00,bacninh_bacninhcity,145.7942584487215
2025-12-18 04:00:00+00:00,binhduong_thudaumot,67.20076993971422
2025-12-18 05:00:00+00:00,backan_backancity,74.63284585425816
2025-12-18 06:00:00+00:00,binhduong_thudaumot,66.42969466055544
2025-12-18 07:00:00+00:00,bentre_bentrecity,70.55627388654806
2025-12-18 08:00:00+00:00,angiang_longxuyen,57.53155479464292
2025-12-18 09:00:00+00:00,bacninh_bacninhcity,148.22108646267927
2025-12-18 10:00:00+00:00,backan_backancity,75.2126360441573
2025-12-18 11:00:00+00:00,binhdinh_quynhon,26.074742594046384
2025-12-18 12:00:00+00:00,bacgiang_bacgiangcity,148.20564279941817
2025-12-18 13:00:00+00:00,backan_backancity,75.7274899424518
2025-12-18 14:00:00+00:00,bacgiang_bacgiangcity,150.31358608980412
2025-12-18 15:00:00+00:00,binhdinh_quynhon,25.895622784732936
2025-12-18 16:00:00+00:00,angiang_longxuyen,58.35081468438371
2025-12-18 17:00:00+00:00,bacninh_bacninhcity,150.1849762559821
2025-12-18 18:00:00+00:00,bentre_bentrecity,70.5024307291834
2025-12-18 19:00:00+00:00,binhduong_thudaumot,65.4108965421634
2025-12-18 20:00:00+00:00,binhduong_thudaumot,64.2555261211714
2025-12-18 21:00:00+00:00,angiang_longxuyen,59.11528792853839
2025-12-18 22:00:00+00:00,bentre_bentrecity,70.29909472218624
2025-12-18 23:00:00+00:00,binhdinh_quynhon,25.85754016924922
2025-12-19 00:00:00+00:00,bacgiang_bacgiangcity,152.05235387536007
2025-12-19 01:00:00+00:00,bacninh_bacninhcity,151.81118780275665
2025-12-19 02:00:00+00:00,backan_backancity,76.09492142359971
2025-12-19 03:00:00+00:00,binhduong_thudaumot,62.975765355347725
2025-12-19 04:00:00+00:00,binhdinh_quynhon,25.922421662295562
2025-01-02 00:00:00+00:00,bacgiang_bacgiangcity,153.40516826705723
2025-01-02 01:00:00+00:00,angiang_longxuyen,59.83364461205101
2025-01-02 02:00:00+00:00,bentre_bentrecity,70.0929901967211
2025-01-02 03:00:00+00:00,backan_backancity,76.34097171553132
2025-01-02 04:00:00+00:00,bacninh_bacninhcity,153.03338149179618
2025-01-02 05:00:00+00:00,angiang_longxuyen,60.67972958736056
2025-01-02 06:00:00+00:00,binhduong_thudaumot,61.77156465380399
2025-01-02 07:00:00+00:00,binhdinh_quynhon,26.072445819689136
2025-01-02 08:00:00+00:00,backan_backancity,76.49000473378318
2025-01-02 09:00:00+00:00,bacninh_bacninhcity,153.8580521435342
2025-01-02 10:00:00+00:00,bentre_bentrecity,69.85994384093253
2025-01-02 11:00:00+00:00,bacgiang_bacgiangcity,154.39450143889727
2025-01-02 12:00:00+00:00,binhduong_thudaumot,60.794618338689425
2025-01-02 13:00:00+00:00,backan_backancity,76.58176134586458
2025-01-02 14:00:00+00:00,bacninh_bacninhcity,154.37394006679864
2025-01-02 15:00:00+00:00,binhdinh_quynhon,26.291859247187062
2025-01-02 16:00:00+00:00,bentre_bentrecity,69.6416740355212
2025-01-02 17:00:00+00:00,bacgiang_bacgiangcity,155.11028497271505
2025-01-02 18:00:00+00:00,angiang_longxuyen,61.72882654340941
2025-01-02 19:00:00+00:00,backan_backancity,76.66009945879657
2025-01-02 20:00:00+00:00,bacgiang_bacgiangcity,155.85030376458462
2025-01-02 21:00:00+00:00,angiang_longxuyen,62.97459314270896
2025-01-02 22:00:00+00:00,binhduong_thudaumot,59.931943695486154
2025-01-02 23:00:00+00:00,bacninh_bacninhcity,154.89454066607829
2025-01-03 00:00:00+00:00,binhdinh_quynhon,26.55077052250087
2025-01-03 01:00:00+00:00,bentre_bentrecity,69.5004319427343
2025-01-03 02:00:00+00:00,binhdinh_quynhon,26.81740124689921
2025-01-03 03:00:00+00:00,bacninh_bacninhcity,155.3479725281384
2025-01-03 04:00:00+00:00,bacgiang_bacgiangcity,156.51108384112905
2025-01-03 05:00:00+00:00,binhduong_thudaumot,59.25644901476084
2025-01-03 06:00:00+00:00,backan_backancity,76.8358908513288
2025-01-03 07:00:00+00:00,bentre_bentrecity,69.67392179581726
2025-01-03 08:00:00+00:00,angiang_longxuyen,64.25690085022134
2025-01-03 09:00:00+00:00,binhdinh_quynhon,27.07036092227068
2025-01-03 10:00:00+00:00,bentre_bentrecity,70.15935125084198
2025-01-03 11:00:00+00:00,binhduong_thudaumot,58.86683126513291
2025-01-03 12:00:00+00:00,bacgiang_bacgiangcity,156.94782358581688
2025-01-03 13:00:00+00:00,angiang_longxuyen,65.52613076266425
2025-01-03 14:00:00+00:00,bacninh_bacninhcity,155.62994208377324
2025-01-03 15:00:00+00:00,backan_backancity,77.22430065012776
