time,location,predicted
2025-07-09 16:00:00+00:00,bacgiang_bacgiangcity,103.48785104096142
2025-07-09 17:00:00+00:00,bacgiang_bacgiangcity,103.02297456012617
2025-07-09 18:00:00+00:00,angiang_longxuyen,68.36421232473228
2025-07-09 19:00:00+00:00,backan_backancity,65.31926677232273
2025-07-09 20:00:00+00:00,backan_backancity,66.185460922179
2025-07-09 21:00:00+00:00,bacgiang_bacgiangcity,102.63800120897524
2025-07-09 22:00:00+00:00,angiang_longxuyen,68.17476493369244
2025-07-09 23:00:00+00:00,backan_backancity,67.11946293424617
2025-07-10 00:00:00+00:00,angiang_longxuyen,68.15356272217457
2025-07-10 01:00:00+00:00,bacgiang_bacgiangcity,102.30234386227345
2025-07-10 02:00:00+00:00,bacgiang_bacgiangcity,101.61828560438532
2025-07-10 03:00:00+00:00,backan_backancity,67.6346429590994
2025-07-10 04:00:00+00:00,angiang_longxuyen,67.62526970217483
2025-07-10 05:00:00+00:00,angiang_longxuyen,66.96107880359077
2025-07-10 06:00:00+00:00,backan_backancity,67.67982110102099
2025-07-10 07:00:00+00:00,bacgiang_bacgiangcity,100.54036105806065
2025-07-10 08:00:00+00:00,backan_backancity,67.28674926784294
2025-07-10 09:00:00+00:00,bacgiang_bacgiangcity,98.97645226929319
2025-07-10 10:00:00+00:00,angiang_longxuyen,66.15236280423262
2025-07-10 11:00:00+00:00,bacgiang_bacgiangcity,97.1056015965954
2025-07-10 12:00:00+00:00,backan_backancity,66.67894855243539
2025-07-10 13:00:00+00:00,angiang_longxuyen,65.4400191893356
2025-07-10 14:00:00+00:00,backan_backancity,66.09268719885857
2025-07-10 15:00:00+00:00,angiang_longxuyen,64.93012835946122
2025-07-10 16:00:00+00:00,bacgiang_bacgiangcity,95.16974726756895
2025-07-10 17:00:00+00:00,bacgiang_bacgiangcity,93.548430866844
2025-07-10 18:00:00+00:00,angiang_longxuyen,64.87111031675407
2025-07-10 19:00:00+00:00,backan_backancity,65.57495583085776
2025-07-10 20:00:00+00:00,backan_backancity,65.01962383399503
2025-07-10 21:00:00+00:00,bacgiang_bacgiangcity,92.45269952349963
2025-07-10 22:00:00+00:00,angiang_longxuyen,65.45037281241808
2025-07-10 23:00:00+00:00,angiang_longxuyen,66.90107083017782
2025-07-11 00:00:00+00:00,backan_backancity,64.3694449980584
2025-07-11 01:00:00+00:00,bacgiang_bacgiangcity,91.96345137909204
2025-07-11 02:00:00+00:00,backan_backancity,63.56784980459856
2025-07-11 03:00:00+00:00,angiang_longxuyen,68.78170244865362
2025-07-11 04:00:00+00:00,bacgiang_bacgiangcity,92.25588743059049
2025-07-11 05:00:00+00:00,backan_backancity,62.60895605666795
2025-07-11 06:00:00+00:00,bacgiang_bacgiangcity,92.85550328414784
2025-07-11 07:00:00+00:00,angiang_longxuyen,70.72956088305651
2025-07-11 08:00:00+00:00,bacgiang_bacgiangcity,93.20437495042526
2025-07-11 09:00:00+00:00,angiang_longxuyen,72.2917050127397
2025-07-11 10:00:00+00:00,backan_backancity,61.453453462470705
2025-07-11 11:00:00+00:00,backan_backancity,60.30237925394292
2025-07-11 12:00:00+00:00,bacgiang_bacgiangcity,93.75038151310285
2025-07-11 13:00:00+00:00,angiang_longxuyen,73.34818584271245
2025-07-11 14:00:00+00:00,angiang_longxuyen,74.52935729228858
2025-07-11 15:00:00+00:00,backan_backancity,58.99930525047111
2025-07-11 16:00:00+00:00,bacgiang_bacgiangcity,94.2738587832439
2025-07-11 17:00:00+00:00,angiang_longxuyen,75.79243713879093
2025-07-11 18:00:00+00:00,bacgiang_bacgiangcity,94.19497039231145
2025-07-11 19:00:00+00:00,backan_backancity,57.73415467935225
2025-07-11 20:00:00+00:00,backan_backancity,56.64343276796119
2025-07-11 21:00:00+00:00,bacgiang_bacgiangcity,93.37092122712964
2025-07-11 22:00:00+00:00,angiang_longxuyen,77.10358840294927
2025-07-11 23:00:00+00:00,bacgiang_bacgiangcity,92.03003737031099
2025-07-12 00:00:00+00:00,angiang_longxuyen,78.19803570574045
2025-07-12 01:00:00+00:00,backan_backancity,55.77421622097415
2025-07-12 02:00:00+00:00,angiang_longxuyen,79.08099411689724
2025-07-12 03:00:00+00:00,bacgiang_bacgiangcity,90.49063773549167
2025-07-12 04:00:00+00:00,backan_backancity,55.099030874599485
2025-07-12 05:00:00+00:00,backan_backancity,54.54401929009081
2025-07-12 06:00:00+00:00,angiang_longxuyen,79.89077417220729
2025-07-12 07:00:00+00:00,bacgiang_bacgiangcity,88.99558412692822
2025-07-12 08:00:00+00:00,angiang_longxuyen,80.5157265131046
2025-07-12 09:00:00+00:00,backan_backancity,54.08872289952808
2025-07-12 10:00:00+00:00,bacgiang_bacgiangcity,87.4898576784967
2025-07-12 11:00:00+00:00,angiang_longxuyen,80.96641996499902
2025-07-12 12:00:00+00:00,backan_backancity,53.6743292979836
2025-07-12 13:00:00+00:00,bacgiang_bacgiangcity,86.06136854091946
2025-07-12 14:00:00+00:00,bacgiang_bacgiangcity,84.59489858370199
2025-07-12 15:00:00+00:00,angiang_longxuyen,81.21445499409131
2025-07-12 16:00:00+00:00,backan_backancity,53.35040197258297
2025-07-12 17:00:00+00:00,backan_backancity,53.041854440176934
2025-07-12 18:00:00+00:00,bacgiang_bacgiangcity,83.11827346777056
2025-07-12 19:00:00+00:00,angiang_longxuyen,81.17141931089532
2025-07-12 20:00:00+00:00,angiang_longxuyen,81.00108905993505
2025-07-12 21:00:00+00:00,backan_backancity,52.80099043085933
2025-07-12 22:00:00+00:00,bacgiang_bacgiangcity,81.63262180977532
2025-07-12 23:00:00+00:00,bacgiang_bacgiangcity,80.26844230102107
2025-07-13 00:00:00+00:00,angiang_longxuyen,80.74310450990829
2025-07-13 01:00:00+00:00,backan_backancity,52.55367513399517
2025-07-13 02:00:00+00:00,bacgiang_bacgiangcity,78.78340994750118
2025-07-13 03:00:00+00:00,backan_backancity,52.04427687833674
2025-07-13 04:00:00+00:00,angiang_longxuyen,80.17375805926116
2025-07-13 05:00:00+00:00,backan_backancity,51.355022082027354
2025-07-13 06:00:00+00:00,bacgiang_bacgiangcity,77.16449544386316
2025-07-13 07:00:00+00:00,angiang_longxuyen,79.36801902543135
2025-07-13 08:00:00+00:00,backan_backancity,50.43238275284425
2025-07-13 09:00:00+00:00,angiang_longxuyen,78.31438603959052
2025-07-13 10:00:00+00:00,bacgiang_bacgiangcity,75.34172455780075
2025-07-13 11:00:00+00:00,backan_backancity,49.46064859938178
2025-07-13 12:00:00+00:00,angiang_longxuyen,77.00780902045685
2025-07-13 13:00:00+00:00,bacgiang_bacgiangcity,73.49206294536751
2025-07-13 14:00:00+00:00,backan_backancity,48.60640056983039
2025-07-13 15:00:00+00:00,angiang_longxuyen,76.04264571138945
2025-07-13 16:00:00+00:00,bacgiang_bacgiangcity,71.68301957665304
2025-07-13 17:00:00+00:00,backan_backancity,47.94747495485548
2025-07-13 18:00:00+00:00,angiang_longxuyen,75.21850926970822
2025-07-13 19:00:00+00:00,bacgiang_bacgiangcity,70.11106700311664
2025-07-13 20:00:00+00:00,bacgiang_bacgiangcity,68.86866092686168
2025-07-13 21:00:00+00:00,angiang_longxuyen,74.43980443046748
2025-07-13 22:00:00+00:00,backan_backancity,47.589440451706906
2025-07-13 23:00:00+00:00,backan_backancity,47.6157812165745
2025-07-14 00:00:00+00:00,angiang_longxuyen,73.60676578584489
2025-07-14 01:00:00+00:00,bacgiang_bacgiangcity,68.06518629974298
2025-07-14 02:00:00+00:00,bacgiang_bacgiangcity,67.73930780657437
2025-07-14 03:00:00+00:00,backan_backancity,47.833876819658514
2025-07-14 04:00:00+00:00,angiang_longxuyen,73.00270719979625
2025-07-14 05:00:00+00:00,angiang_longxuyen,72.75258231699169
2025-07-14 06:00:00+00:00,backan_backancity,47.938718611269316
2025-07-14 07:00:00+00:00,bacgiang_bacgiangcity,67.65670837106364
2025-07-14 08:00:00+00:00,backan_backancity,47.65094049458949
2025-07-14 09:00:00+00:00,angiang_longxuyen,72.40495643307594
2025-07-14 10:00:00+00:00,bacgiang_bacgiangcity,67.92559172340218
2025-07-14 11:00:00+00:00,angiang_longxuyen,71.78543436423874
2025-07-14 12:00:00+00:00,bacgiang_bacgiangcity,69.5107768489336
2025-07-14 13:00:00+00:00,backan_backancity,46.9579507423321
2025-07-14 14:00:00+00:00,backan_backancity,46.04455554867715
2025-07-14 15:00:00+00:00,bacgiang_bacgiangcity,73.60692838315887
2025-07-14 16:00:00+00:00,angiang_longxuyen,70.69609213887969
2025-07-14 17:00:00+00:00,angiang_longxuyen,69.42999467752048
2025-07-14 18:00:00+00:00,bacgiang_bacgiangcity,79.55882458227046
2025-07-14 19:00:00+00:00,backan_backancity,45.17745276677208
2025-07-14 20:00:00+00:00,angiang_longxuyen,68.41940933056048
2025-07-14 21:00:00+00:00,bacgiang_bacgiangcity,86.38094041032824
2025-07-14 22:00:00+00:00,backan_backancity,44.447883401139194
2025-07-14 23:00:00+00:00,bacgiang_bacgiangcity,93.09921035532344
2025-07-15 00:00:00+00:00,backan_backancity,43.86402992249172
2025-07-15 01:00:00+00:00,angiang_longxuyen,67.66375505171587
2025-07-15 02:00:00+00:00,backan_backancity,43.465695196841466
2025-07-15 03:00:00+00:00,bacgiang_bacgiangcity,99.14228479161186
2025-07-15 04:00:00+00:00,angiang_longxuyen,67.16780694151677
2025-07-15 05:00:00+00:00,backan_backancity,43.269588489338645
2025-07-15 06:00:00+00:00,angiang_longxuyen,66.99236922198742
2025-07-15 07:00:00+00:00,bacgiang_bacgiangcity,103.95309486021377
2025-07-15 08:00:00+00:00,angiang_longxuyen,67.11094092208313
2025-07-15 09:00:00+00:00,bacgiang_bacgiangcity,107.31017853608276
2025-07-15 10:00:00+00:00,backan_backancity,43.29776086512569
2025-07-15 11:00:00+00:00,angiang_longxuyen,67.45170185175644
2025-07-15 12:00:00+00:00,backan_backancity,43.54476053190973
2025-07-15 13:00:00+00:00,bacgiang_bacgiangcity,109.35730741295505
2025-07-15 14:00:00+00:00,backan_backancity,43.94973783606417
2025-07-15 15:00:00+00:00,angiang_longxuyen,67.95213812604925
2025-07-15 16:00:00+00:00,bacgiang_bacgiangcity,110.27129082630476
2025-07-15 17:00:00+00:00,angiang_longxuyen,68.68700625120886
2025-07-15 18:00:00+00:00,backan_backancity,44.456362372836765
2025-07-15 19:00:00+00:00,bacgiang_bacgiangcity,110.2909908060209
2025-07-15 20:00:00+00:00,backan_backancity,45.014597209981744
2025-07-15 21:00:00+00:00,angiang_longxuyen,69.631161030853
2025-07-15 22:00:00+00:00,bacgiang_bacgiangcity,109.59170578790429
2025-07-15 23:00:00+00:00,bacgiang_bacgiangcity,108.69982544692611
2025-07-16 00:00:00+00:00,backan_backancity,45.63369604757515
2025-07-16 01:00:00+00:00,angiang_longxuyen,70.72934328959218
2025-07-16 02:00:00+00:00,bacgiang_bacgiangcity,107.14659510225398
2025-07-16 03:00:00+00:00,angiang_longxuyen,71.39575794555886
2025-07-16 04:00:00+00:00,backan_backancity,45.99054454678633
2025-07-16 05:00:00+00:00,bacgiang_bacgiangcity,105.30039884507534
2025-07-16 06:00:00+00:00,backan_backancity,46.056716871309376
2025-07-16 07:00:00+00:00,angiang_longxuyen,71.5601223097776
2025-07-16 08:00:00+00:00,angiang_longxuyen,71.32723513339376
2025-07-16 09:00:00+00:00,bacgiang_bacgiangcity,103.078700306117
2025-07-16 10:00:00+00:00,backan_backancity,45.85937155485581
2025-07-16 11:00:00+00:00,bacgiang_bacgiangcity,100.61699281347713
2025-07-16 12:00:00+00:00,backan_backancity,45.465785627229074
2025-07-16 13:00:00+00:00,angiang_longxuyen,70.88768437978212
2025-07-16 14:00:00+00:00,angiang_longxuyen,70.1586530199676
2025-07-16 15:00:00+00:00,bacgiang_bacgiangcity,98.1368690827822
2025-07-16 16:00:00+00:00,backan_backancity,45.041497500900455
2025-07-16 17:00:00+00:00,angiang_longxuyen,69.18414753875626
2025-07-16 18:00:00+00:00,backan_backancity,44.78972990699713
2025-07-16 19:00:00+00:00,bacgiang_bacgiangcity,96.1066246218432
2025-07-16 20:00:00+00:00,bacgiang_bacgiangcity,94.70128408127788
2025-07-16 21:00:00+00:00,angiang_longxuyen,68.23415838490398
2025-07-16 22:00:00+00:00,backan_backancity,44.82263673398587
2025-07-16 23:00:00+00:00,bacgiang_bacgiangcity,94.09604666470275
2025-07-17 00:00:00+00:00,backan_backancity,45.20911142026218
2025-07-17 01:00:00+00:00,angiang_longxuyen,67.20159370691067
2025-07-17 02:00:00+00:00,bacgiang_bacgiangcity,94.26553403988092
2025-07-17 03:00:00+00:00,angiang_longxuyen,66.17658023947037
2025-07-17 04:00:00+00:00,backan_backancity,45.892421850062775
2025-07-17 05:00:00+00:00,bacgiang_bacgiangcity,94.81964894802563
2025-07-17 06:00:00+00:00,angiang_longxuyen,65.42792960081249
2025-07-17 07:00:00+00:00,backan_backancity,46.56973530834122
2025-07-17 08:00:00+00:00,bacgiang_bacgiangcity,95.30256655730369
2025-07-17 09:00:00+00:00,angiang_longxuyen,64.93897078397833
2025-07-17 10:00:00+00:00,backan_backancity,46.887110918442545
2025-07-17 11:00:00+00:00,bacgiang_bacgiangcity,95.81067001229258
2025-07-17 12:00:00+00:00,angiang_longxuyen,64.69210502086463
2025-07-17 13:00:00+00:00,backan_backancity,46.66565815905187
2025-07-17 14:00:00+00:00,backan_backancity,46.23575086084246
2025-07-17 15:00:00+00:00,angiang_longxuyen,63.77414753786987
2025-07-17 16:00:00+00:00,bacgiang_bacgiangcity,97.08286606849516
2025-07-17 17:00:00+00:00,backan_backancity,45.97921055754592
2025-07-17 18:00:00+00:00,angiang_longxuyen,62.69093379656634
2025-07-17 19:00:00+00:00,bacgiang_bacgiangcity,99.06877825221588
2025-07-17 20:00:00+00:00,backan_backancity,46.092856515482296
2025-07-17 21:00:00+00:00,angiang_longxuyen,61.57973418815948
2025-07-17 22:00:00+00:00,bacgiang_bacgiangcity,101.42110139078514
2025-07-17 23:00:00+00:00,angiang_longxuyen,60.559019984992226
2025-07-18 00:00:00+00:00,backan_backancity,46.67022044839169
2025-07-18 01:00:00+00:00,bacgiang_bacgiangcity,103.96521912022295
2025-07-18 02:00:00+00:00,bacgiang_bacgiangcity,106.40665208776649
2025-07-18 03:00:00+00:00,angiang_longxuyen,59.611670646355435
2025-07-18 04:00:00+00:00,backan_backancity,47.63074973401015
2025-07-18 05:00:00+00:00,angiang_longxuyen,58.75169823489655
2025-07-18 06:00:00+00:00,backan_backancity,48.715981594916826
2025-07-18 07:00:00+00:00,bacgiang_bacgiangcity,108.3614786689167
2025-07-18 08:00:00+00:00,angiang_longxuyen,57.89381089487598
2025-07-18 09:00:00+00:00,bacgiang_bacgiangcity,109.64841040559244
2025-07-18 10:00:00+00:00,backan_backancity,49.8209451181045
2025-07-18 11:00:00+00:00,angiang_longxuyen,56.96431378486133
2025-07-18 12:00:00+00:00,backan_backancity,50.95184769514871
2025-07-18 13:00:00+00:00,bacgiang_bacgiangcity,110.21430644559106
2025-07-18 14:00:00+00:00,angiang_longxuyen,55.98633876390572
2025-07-18 15:00:00+00:00,backan_backancity,52.06828389352108
2025-07-18 16:00:00+00:00,bacgiang_bacgiangcity,110.1108924616438
2025-07-18 17:00:00+00:00,bacgiang_bacgiangcity,109.4629334974922
2025-07-18 18:00:00+00:00,angiang_longxuyen,54.8999495927053
2025-07-18 19:00:00+00:00,backan_backancity,53.139393699479676
2025-07-18 20:00:00+00:00,angiang_longxuyen,53.746049060278324
2025-07-18 21:00:00+00:00,backan_backancity,54.189059789086365
2025-07-18 22:00:00+00:00,bacgiang_bacgiangcity,108.627264602202
2025-07-18 23:00:00+00:00,backan_backancity,55.20320314785854
2025-07-19 00:00:00+00:00,bacgiang_bacgiangcity,108.1109786764999
2025-07-19 01:00:00+00:00,angiang_longxuyen,52.71725759642455
2025-07-19 02:00:00+00:00,angiang_longxuyen,51.943968682422096
2025-07-19 03:00:00+00:00,bacgiang_bacgiangcity,108.22149523392606
2025-07-19 04:00:00+00:00,backan_backancity,56.50653539412317
2025-07-19 05:00:00+00:00,backan_backancity,57.67236291775925
2025-07-19 06:00:00+00:00,bacgiang_bacgiangcity,108.32324349208122
2025-07-19 07:00:00+00:00,angiang_longxuyen,51.27637280479197
2025-07-19 08:00:00+00:00,backan_backancity,58.74310927089833
2025-07-19 09:00:00+00:00,angiang_longxuyen,50.86403558104217
2025-07-19 10:00:00+00:00,bacgiang_bacgiangcity,108.2736279977265
2025-07-19 11:00:00+00:00,angiang_longxuyen,50.882959039027114
2025-07-19 12:00:00+00:00,bacgiang_bacgiangcity,108.40804994701577
2025-07-19 13:00:00+00:00,backan_backancity,60.01871389285244
2025-07-19 14:00:00+00:00,bacgiang_bacgiangcity,109.03333405816775
2025-07-19 15:00:00+00:00,angiang_longxuyen,51.162482950884595
2025-07-19 16:00:00+00:00,backan_backancity,61.724770992245254
2025-07-19 17:00:00+00:00,bacgiang_bacgiangcity,110.73484381282681
2025-07-19 18:00:00+00:00,angiang_longxuyen,51.329106939540516
2025-07-19 19:00:00+00:00,backan_backancity,63.902322044039316
2025-07-19 20:00:00+00:00,angiang_longxuyen,51.341545634061326
2025-07-19 21:00:00+00:00,bacgiang_bacgiangcity,114.0193191201244
2025-07-19 22:00:00+00:00,backan_backancity,66.26765147326776
2025-07-19 23:00:00+00:00,bacgiang_bacgiangcity,118.92179551673726
2025-07-20 00:00:00+00:00,backan_backancity,68.47544562546537
2025-07-20 01:00:00+00:00,angiang_longxuyen,51.403609985268965
2025-07-20 02:00:00+00:00,angiang_longxuyen,51.58812924301249
2025-07-20 03:00:00+00:00,bacgiang_bacgiangcity,124.79976134742485
2025-07-20 04:00:00+00:00,backan_backancity,70.29545953060074
2025-07-20 05:00:00+00:00,angiang_longxuyen,51.96195959698853
2025-07-20 06:00:00+00:00,bacgiang_bacgiangcity,130.78259288109294
2025-07-20 07:00:00+00:00,backan_backancity,71.51084815022544
2025-07-20 08:00:00+00:00,backan_backancity,72.21779736011692
2025-07-20 09:00:00+00:00,angiang_longxuyen,52.55248913005778
2025-07-20 10:00:00+00:00,bacgiang_bacgiangcity,135.35091266834516
2025-07-20 11:00:00+00:00,angiang_longxuyen,53.24386247372308
2025-07-20 12:00:00+00:00,bacgiang_bacgiangcity,138.1737981125735
2025-07-20 13:00:00+00:00,backan_backancity,72.66037290199631
2025-07-20 14:00:00+00:00,bacgiang_bacgiangcity,139.4180716668025
2025-07-20 15:00:00+00:00,angiang_longxuyen,54.39568271698567
2025-07-20 16:00:00+00:00,backan_backancity,72.37216677179876
2025-07-20 17:00:00+00:00,backan_backancity,72.04034391212136
2025-07-20 18:00:00+00:00,bacgiang_bacgiangcity,141.1413186498766
2025-07-20 19:00:00+00:00,angiang_longxuyen,55.47345423054422
2025-07-20 20:00:00+00:00,backan_backancity,71.98699764630837
2025-07-20 21:00:00+00:00,bacgiang_bacgiangcity,143.42609784797807
2025-07-20 22:00:00+00:00,angiang_longxuyen,56.451204484624604
2025-07-20 23:00:00+00:00,angiang_longxuyen,57.271134916374635
2025-07-21 00:00:00+00:00,backan_backancity,72.26207643453759
2025-07-21 01:00:00+00:00,bacgiang_bacgiangcity,146.02288933595594
2025-07-21 02:00:00+00:00,backan_backancity,72.70429569700838
2025-07-21 03:00:00+00:00,angiang_longxuyen,57.984721922496355
2025-07-21 04:00:00+00:00,bacgiang_bacgiangcity,148.6142409873258
2025-07-21 05:00:00+00:00,backan_backancity,73.22465014226587
2025-07-21 06:00:00+00:00,angiang_longxuyen,58.55317647905347
2025-07-21 07:00:00+00:00,bacgiang_bacgiangcity,150.79374798916174
2025-07-21 08:00:00+00:00,angiang_longxuyen,59.11926859228368
2025-07-21 09:00:00+00:00,bacgiang_bacgiangcity,152.27979657589412
2025-07-21 10:00:00+00:00,backan_backancity,73.74318732342576
2025-07-21 11:00:00+00:00,angiang_longxuyen,59.77046605256977
2025-07-21 12:00:00+00:00,bacgiang_bacgiangcity,153.10202249913587
2025-07-21 13:00:00+00:00,backan_backancity,74.15678467635904
2025-07-21 14:00:00+00:00,backan_backancity,74.41498681985011
2025-07-21 15:00:00+00:00,angiang_longxuyen,60.600898357894465
2025-07-21 16:00:00+00:00,bacgiang_bacgiangcity,153.44656142522265
2025-07-21 17:00:00+00:00,bacgiang_bacgiangcity,153.79467749221737
2025-07-21 18:00:00+00:00,backan_backancity,74.54958631105944
2025-07-21 19:00:00+00:00,angiang_longxuyen,61.6614249916214
2025-07-21 20:00:00+00:00,angiang_longxuyen,62.93024834912703
2025-07-21 21:00:00+00:00,backan_backancity,74.75431784961503
2025-07-21 22:00:00+00:00,bacgiang_bacgiangcity,154.3261794180316
2025-07-21 23:00:00+00:00,bacgiang_bacgiangcity,155.16643451403132
2025-07-22 00:00:00+00:00,backan_backancity,75.1560695099962
2025-07-22 01:00:00+00:00,angiang_longxuyen,64.35022982136304
2025-07-22 02:00:00+00:00,angiang_longxuyen,65.11703397190136
2025-07-22 03:00:00+00:00,bacgiang_bacgiangcity,155.67911340961334
2025-07-22 04:00:00+00:00,backan_backancity,75.44221687126212
2025-07-22 05:00:00+00:00,backan_backancity,75.67960894969849
2025-07-22 06:00:00+00:00,angiang_longxuyen,65.49189251477475
2025-07-22 07:00:00+00:00,bacgiang_bacgiangcity,155.92382714945353
2025-07-22 08:00:00+00:00,backan_backancity,75.84585513871306
2025-07-22 09:00:00+00:00,angiang_longxuyen,65.47719658695374
2025-07-22 10:00:00+00:00,bacgiang_bacgiangcity,155.75371688309457
2025-07-22 11:00:00+00:00,backan_backancity,75.89494996299243
2025-07-22 12:00:00+00:00,angiang_longxuyen,65.10381098445421
2025-07-22 13:00:00+00:00,bacgiang_bacgiangcity,155.27594858728258
2025-07-22 14:00:00+00:00,bacgiang_bacgiangcity,154.57792788283916
2025-07-22 15:00:00+00:00,backan_backancity,75.82466249174306
2025-07-22 16:00:00+00:00,angiang_longxuyen,64.68417601067028
2025-07-22 17:00:00+00:00,angiang_longxuyen,64.32258349570952
