time,location,predicted
2025-01-23 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,87.37708
2025-01-23 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,86.870056
2025-01-23 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,87.01373
2025-01-23 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,86.43873
2025-01-23 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,85.775345
2025-01-23 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,84.851906
2025-01-23 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,84.104935
2025-01-23 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,84.18164
2025-01-23 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,83.19234
2025-01-23 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,83.191376
2025-01-24 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,82.25611
2025-01-24 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.30971
2025-01-24 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,80.983536
2025-01-24 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,82.412575
2025-01-24 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,83.02373
2025-01-24 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,82.864975
2025-01-24 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.866516
2025-01-24 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.76592
2025-01-24 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,80.85467
2025-01-24 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,80.63286
2025-01-24 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,80.704765
2025-01-24 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,80.34462
2025-01-24 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,80.17188
2025-01-24 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,80.31594
2025-01-24 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,79.54113
2025-01-24 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,78.78847
2025-01-24 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,78.33243
2025-01-24 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,77.57125
2025-01-24 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,76.838425
2025-01-24 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,75.99199
2025-01-24 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,74.907455
2025-01-24 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,74.00148
2025-01-24 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,72.10234
2025-01-24 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,70.21301
2025-01-25 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,68.36725
2025-01-25 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,66.55174
2025-01-25 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,65.83307
2025-01-25 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,64.141426
2025-01-25 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,62.98356
2025-01-25 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,63.239075
2025-01-25 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,63.298332
2025-01-25 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,63.90961
2025-01-25 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,64.68277
2025-01-25 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,64.650955
2025-01-25 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,65.12169
2025-01-25 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,63.659355
2025-01-25 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,63.337578
2025-01-25 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,63.529266
2025-01-25 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,64.21721
2025-01-25 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,65.55423
2025-01-25 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,67.65947
2025-01-25 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,69.110245
2025-01-25 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,70.22302
2025-01-25 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,71.061264
2025-01-25 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,72.05174
2025-01-25 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,72.20839
2025-01-25 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,73.048874
2025-01-25 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,74.18792
2025-01-26 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,76.11236
2025-01-26 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,78.2348
2025-01-26 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,80.95377
2025-01-26 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,83.876884
2025-01-26 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,84.96747
2025-01-26 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,84.054245
2025-01-26 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,82.854744
2025-01-26 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.8749
2025-01-26 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.70938
2025-01-26 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,80.30736
2025-01-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,79.72775
2025-01-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,78.950195
2025-01-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,78.613625
2025-01-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,78.66677
2025-01-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,79.16249
2025-01-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,78.668526
2025-01-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,77.18074
2025-01-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,75.65613
2025-01-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,74.9971
2025-01-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,75.037575
2025-01-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,74.064285
2025-01-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,73.968994
2025-01-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,73.16626
2025-01-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,73.143364
2025-01-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,72.38602
2025-01-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,71.43083
2025-01-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,70.86862
2025-01-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,67.487335
2025-01-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,67.109184
2025-01-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,66.72522
2025-01-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,66.37535
2025-01-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,66.32559
2025-01-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,66.276215
2025-01-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,66.11546
2025-01-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,66.25847
2025-01-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,66.98125
2025-01-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,69.48122
2025-01-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,70.0504
2025-01-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,69.15905
2025-01-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,69.63393
2025-01-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,70.29619
2025-01-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,71.19121
2025-01-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,72.95897
2025-01-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,74.05411
2025-01-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,75.228424
2025-01-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,76.90252
2025-01-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,78.0645
2025-01-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,80.02172
2025-01-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,80.941696
2025-01-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.715256
2025-01-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.78367
2025-01-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.75992
2025-01-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.8643
2025-01-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.901855
2025-01-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.862816
2025-01-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.52838
2025-01-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.34265
2025-01-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,82.02584
2025-01-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.6694
2025-01-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.343575
2025-01-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.341385
2025-01-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.53615
2025-01-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,82.0362
2025-01-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,82.96141
2025-01-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,83.08045
2025-01-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,83.08591
2025-01-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,82.16527
2025-01-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,81.18863
2025-01-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,79.26921
2025-01-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,76.47474
2025-01-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,74.424545
2025-01-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,72.43451
2025-01-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,69.80083
2025-01-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,68.11005
2025-01-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,66.76915
2025-01-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,66.72469
2025-01-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,65.79347
2025-01-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,64.76497
