time,location,predicted
2025-08-06 03:00:00+00:00,backan_backancity,39.07961352266287
2025-08-06 04:00:00+00:00,angiang_longxuyen,80.06813436586098
2025-08-06 05:00:00+00:00,backan_backancity,38.59365319158978
2025-08-06 06:00:00+00:00,bacgiang_bacgiangcity,56.32557893046576
2025-08-06 07:00:00+00:00,angiang_longxuyen,82.15518327445665
2025-08-06 08:00:00+00:00,bacgiang_bacgiangcity,55.757463915358464
2025-08-06 09:00:00+00:00,backan_backancity,38.099711245308995
2025-08-06 10:00:00+00:00,backan_backancity,37.58208269619793
2025-08-06 11:00:00+00:00,bacgiang_bacgiangcity,55.26666870533092
2025-08-06 12:00:00+00:00,angiang_longxuyen,82.83791744024734
2025-08-06 13:00:00+00:00,backan_backancity,37.033316761456334
2025-08-06 14:00:00+00:00,angiang_longxuyen,82.68898308289955
2025-08-06 15:00:00+00:00,bacgiang_bacgiangcity,54.81809140965544
2025-08-06 16:00:00+00:00,backan_backancity,36.40857484061243
2025-08-06 17:00:00+00:00,angiang_longxuyen,82.20546888494734
2025-08-06 18:00:00+00:00,bacgiang_bacgiangcity,54.4082170569853
2025-08-06 19:00:00+00:00,bacgiang_bacgiangcity,53.85911636306783
2025-08-06 20:00:00+00:00,angiang_longxuyen,81.94604008819037
2025-08-06 21:00:00+00:00,backan_backancity,35.9418201216868
2025-08-06 22:00:00+00:00,backan_backancity,35.56921881211363
2025-08-06 23:00:00+00:00,angiang_longxuyen,82.11363966073027
2025-08-07 00:00:00+00:00,bacgiang_bacgiangcity,53.314778813995694
2025-08-07 01:00:00+00:00,angiang_longxuyen,82.46535917113962
2025-08-07 02:00:00+00:00,backan_backancity,35.34742172899921
2025-08-07 03:00:00+00:00,bacgiang_bacgiangcity,52.82738858301422
2025-08-07 04:00:00+00:00,bacgiang_bacgiangcity,52.46380185982002
2025-08-07 05:00:00+00:00,backan_backancity,35.22669800563
2025-08-07 06:00:00+00:00,angiang_longxuyen,82.13790970098137
2025-08-07 07:00:00+00:00,backan_backancity,35.11159823641552
2025-08-07 08:00:00+00:00,angiang_longxuyen,80.90119453071631
2025-08-07 09:00:00+00:00,bacgiang_bacgiangcity,52.2998415977493
2025-08-07 10:00:00+00:00,angiang_longxuyen,79.20962772136504
2025-08-07 11:00:00+00:00,backan_backancity,34.93143563023234
2025-08-07 12:00:00+00:00,bacgiang_bacgiangcity,52.47100396437532
2025-08-07 13:00:00+00:00,backan_backancity,34.656574435467434
2025-08-07 14:00:00+00:00,bacgiang_bacgiangcity,53.182745012755774
2025-08-07 15:00:00+00:00,angiang_longxuyen,77.66812149487468
2025-08-07 16:00:00+00:00,angiang_longxuyen,76.48915945585935
2025-08-07 17:00:00+00:00,bacgiang_bacgiangcity,53.68874307164209
2025-08-07 18:00:00+00:00,backan_backancity,34.26131949423525
2025-08-07 19:00:00+00:00,bacgiang_bacgiangcity,54.12752627028619
2025-08-07 20:00:00+00:00,backan_backancity,33.800910852829475
2025-08-07 21:00:00+00:00,angiang_longxuyen,75.52885971939006
2025-08-07 22:00:00+00:00,backan_backancity,33.32319037975691
2025-08-07 23:00:00+00:00,bacgiang_bacgiangcity,54.56202455147906
2025-08-08 00:00:00+00:00,angiang_longxuyen,74.45328326957048
2025-08-08 01:00:00+00:00,backan_backancity,32.85344673961811
2025-08-08 02:00:00+00:00,bacgiang_bacgiangcity,54.92954230385285
2025-08-08 03:00:00+00:00,angiang_longxuyen,73.50426969960219
2025-08-08 04:00:00+00:00,bacgiang_bacgiangcity,55.27651062510171
2025-08-08 05:00:00+00:00,angiang_longxuyen,72.58726867139563
2025-08-08 06:00:00+00:00,backan_backancity,32.43375916082083
2025-08-08 07:00:00+00:00,backan_backancity,32.10385399299382
2025-08-08 08:00:00+00:00,angiang_longxuyen,71.76989436506713
2025-08-08 09:00:00+00:00,bacgiang_bacgiangcity,55.54235723348764
2025-08-08 10:00:00+00:00,bacgiang_bacgiangcity,55.7282537861262
2025-08-08 11:00:00+00:00,angiang_longxuyen,70.94702283484332
2025-08-08 12:00:00+00:00,backan_backancity,31.85701214124984
2025-08-08 13:00:00+00:00,bacgiang_bacgiangcity,55.92739723758162
2025-08-08 14:00:00+00:00,backan_backancity,31.718168381917792
2025-08-08 15:00:00+00:00,angiang_longxuyen,70.23376819676051
2025-08-08 16:00:00+00:00,backan_backancity,31.64161852294255
2025-08-08 17:00:00+00:00,bacgiang_bacgiangcity,56.119372060399336
2025-08-08 18:00:00+00:00,angiang_longxuyen,69.69257260166768
2025-08-08 19:00:00+00:00,bacgiang_bacgiangcity,56.32754444505556
2025-08-08 20:00:00+00:00,angiang_longxuyen,69.35226120574482
2025-08-08 21:00:00+00:00,backan_backancity,31.65245515569309
2025-08-08 22:00:00+00:00,angiang_longxuyen,69.01966839996291
2025-08-08 23:00:00+00:00,bacgiang_bacgiangcity,56.7728124071638
2025-08-09 00:00:00+00:00,backan_backancity,31.768626154270365
2025-08-09 01:00:00+00:00,angiang_longxuyen,68.62998002559817
2025-08-09 02:00:00+00:00,backan_backancity,32.016376638063164
2025-08-09 03:00:00+00:00,bacgiang_bacgiangcity,57.77754903309382
2025-08-09 04:00:00+00:00,angiang_longxuyen,68.10330819646448
2025-08-09 05:00:00+00:00,backan_backancity,32.329739920327896
2025-08-09 06:00:00+00:00,bacgiang_bacgiangcity,58.90757167173287
2025-08-09 07:00:00+00:00,angiang_longxuyen,67.67742279063953
2025-08-09 08:00:00+00:00,bacgiang_bacgiangcity,59.76165710397026
2025-08-09 09:00:00+00:00,backan_backancity,32.57692609579563
2025-08-09 10:00:00+00:00,bacgiang_bacgiangcity,60.28622473256987
2025-08-09 11:00:00+00:00,backan_backancity,32.813017395720024
2025-08-09 12:00:00+00:00,angiang_longxuyen,67.04237506945256
2025-08-09 13:00:00+00:00,bacgiang_bacgiangcity,60.51283756554299
2025-08-09 14:00:00+00:00,backan_backancity,33.06266644226743
2025-08-09 15:00:00+00:00,angiang_longxuyen,66.35883030822885
2025-08-09 16:00:00+00:00,backan_backancity,33.41521089493162
2025-08-09 17:00:00+00:00,bacgiang_bacgiangcity,60.588421405182125
2025-08-09 18:00:00+00:00,angiang_longxuyen,66.02429111695291
2025-08-09 19:00:00+00:00,bacgiang_bacgiangcity,60.713788716548144
2025-08-09 20:00:00+00:00,backan_backancity,33.88497844644013
2025-08-09 21:00:00+00:00,angiang_longxuyen,66.20098179225485
2025-08-09 22:00:00+00:00,angiang_longxuyen,66.97055487940506
2025-08-09 23:00:00+00:00,bacgiang_bacgiangcity,60.89728456766828
2025-08-10 00:00:00+00:00,backan_backancity,34.48640199954721
2025-08-10 01:00:00+00:00,bacgiang_bacgiangcity,61.15304536031242
2025-08-10 02:00:00+00:00,backan_backancity,35.30338655054953
2025-08-10 03:00:00+00:00,angiang_longxuyen,68.06450004343243
2025-08-10 04:00:00+00:00,bacgiang_bacgiangcity,61.555526317469614
2025-08-10 05:00:00+00:00,backan_backancity,36.39188470455798
2025-08-10 06:00:00+00:00,angiang_longxuyen,69.0198405618248
2025-08-10 07:00:00+00:00,bacgiang_bacgiangcity,62.35904398505377
2025-08-10 08:00:00+00:00,backan_backancity,37.59417228472104
2025-08-10 09:00:00+00:00,angiang_longxuyen,69.51088445009728
2025-08-10 10:00:00+00:00,bacgiang_bacgiangcity,64.92760331882033
2025-08-10 11:00:00+00:00,backan_backancity,38.720096514592555
2025-08-10 12:00:00+00:00,angiang_longxuyen,69.52174021194358
2025-08-10 13:00:00+00:00,backan_backancity,39.671549044270805
2025-08-10 14:00:00+00:00,angiang_longxuyen,69.41079145651
2025-08-10 15:00:00+00:00,bacgiang_bacgiangcity,70.29424961529364
2025-08-10 16:00:00+00:00,angiang_longxuyen,69.4856962132495
2025-08-10 17:00:00+00:00,bacgiang_bacgiangcity,76.86903938637089
2025-08-10 18:00:00+00:00,backan_backancity,40.64280018806522
2025-08-10 19:00:00+00:00,angiang_longxuyen,69.73085948684015
2025-08-10 20:00:00+00:00,bacgiang_bacgiangcity,84.10200634655126
2025-08-10 21:00:00+00:00,backan_backancity,41.724593594008255
2025-08-10 22:00:00+00:00,bacgiang_bacgiangcity,91.68443319270382
2025-08-10 23:00:00+00:00,angiang_longxuyen,69.96982493340313
2025-08-11 00:00:00+00:00,backan_backancity,43.05567259367916
2025-08-11 01:00:00+00:00,angiang_longxuyen,70.30310638663255
2025-08-11 02:00:00+00:00,backan_backancity,44.771614653308234
2025-08-11 03:00:00+00:00,bacgiang_bacgiangcity,99.47050659901159
2025-08-11 04:00:00+00:00,backan_backancity,46.81223485534669
2025-08-11 05:00:00+00:00,bacgiang_bacgiangcity,107.31442190752912
2025-08-11 06:00:00+00:00,angiang_longxuyen,70.8545073543157
2025-08-11 07:00:00+00:00,angiang_longxuyen,71.76778777339607
2025-08-11 08:00:00+00:00,backan_backancity,49.185658283220455
2025-08-11 09:00:00+00:00,bacgiang_bacgiangcity,114.87599475148514
2025-08-11 10:00:00+00:00,bacgiang_bacgiangcity,121.62379224914544
2025-08-11 11:00:00+00:00,angiang_longxuyen,73.04606568648326
2025-08-11 12:00:00+00:00,backan_backancity,51.80569401368904
2025-08-11 13:00:00+00:00,bacgiang_bacgiangcity,127.70929561762357
2025-08-11 14:00:00+00:00,backan_backancity,54.475934055991324
2025-08-11 15:00:00+00:00,angiang_longxuyen,74.60985491840219
2025-08-11 16:00:00+00:00,bacgiang_bacgiangcity,133.18834448080858
2025-08-11 17:00:00+00:00,angiang_longxuyen,76.35534664871335
2025-08-11 18:00:00+00:00,backan_backancity,57.11327205357882
2025-08-11 19:00:00+00:00,bacgiang_bacgiangcity,138.0392297061448
2025-08-11 20:00:00+00:00,backan_backancity,59.67559530212616
2025-08-11 21:00:00+00:00,angiang_longxuyen,78.1497753882638
2025-08-11 22:00:00+00:00,angiang_longxuyen,79.8469757163177
2025-08-11 23:00:00+00:00,backan_backancity,62.259314444286005
2025-08-12 00:00:00+00:00,bacgiang_bacgiangcity,142.37875594350677
2025-08-12 01:00:00+00:00,bacgiang_bacgiangcity,146.24747448477802
2025-08-12 02:00:00+00:00,angiang_longxuyen,81.2707256204193
2025-08-12 03:00:00+00:00,backan_backancity,64.82018388155527
2025-08-12 04:00:00+00:00,bacgiang_bacgiangcity,149.06062800153623
2025-08-12 05:00:00+00:00,angiang_longxuyen,82.09222224688504
2025-08-12 06:00:00+00:00,backan_backancity,66.45748144622289
2025-08-12 07:00:00+00:00,bacgiang_bacgiangcity,150.56136773381564
2025-08-12 08:00:00+00:00,angiang_longxuyen,82.38419680894819
2025-08-12 09:00:00+00:00,backan_backancity,67.05265695842593
2025-08-12 10:00:00+00:00,bacgiang_bacgiangcity,150.83410081667677
2025-08-12 11:00:00+00:00,backan_backancity,66.7559479451611
2025-08-12 12:00:00+00:00,angiang_longxuyen,82.25213192292766
2025-08-12 13:00:00+00:00,bacgiang_bacgiangcity,150.42272482998914
2025-08-12 14:00:00+00:00,angiang_longxuyen,81.8757693548998
2025-08-12 15:00:00+00:00,backan_backancity,66.144861807556
2025-08-12 16:00:00+00:00,backan_backancity,65.72206335956004
2025-08-12 17:00:00+00:00,bacgiang_bacgiangcity,150.0850436847339
2025-08-12 18:00:00+00:00,angiang_longxuyen,81.56533760656097
2025-08-12 19:00:00+00:00,bacgiang_bacgiangcity,149.99309968594224
2025-08-12 20:00:00+00:00,backan_backancity,65.59773380163924
2025-08-12 21:00:00+00:00,angiang_longxuyen,81.42920300541655
2025-08-12 22:00:00+00:00,backan_backancity,65.7539850381169
2025-08-12 23:00:00+00:00,angiang_longxuyen,81.39476824190363
2025-08-13 00:00:00+00:00,bacgiang_bacgiangcity,150.1395090026491
2025-08-13 01:00:00+00:00,backan_backancity,66.38936512734278
2025-08-13 02:00:00+00:00,bacgiang_bacgiangcity,150.34085230011743
2025-08-13 03:00:00+00:00,angiang_longxuyen,81.36004893309124
2025-08-13 04:00:00+00:00,bacgiang_bacgiangcity,150.52134488320257
2025-08-13 05:00:00+00:00,backan_backancity,67.3453847286348
2025-08-13 06:00:00+00:00,angiang_longxuyen,81.31634612268046
2025-08-13 07:00:00+00:00,bacgiang_bacgiangcity,150.8791880953935
2025-08-13 08:00:00+00:00,angiang_longxuyen,81.31392868320323
2025-08-13 09:00:00+00:00,backan_backancity,68.55810005712644
2025-08-13 10:00:00+00:00,backan_backancity,69.9527761268031
2025-08-13 11:00:00+00:00,bacgiang_bacgiangcity,151.5597534999519
2025-08-13 12:00:00+00:00,angiang_longxuyen,81.41165923346361
2025-08-13 13:00:00+00:00,backan_backancity,71.57620987931547
2025-08-13 14:00:00+00:00,bacgiang_bacgiangcity,152.89776201456345
2025-08-13 15:00:00+00:00,angiang_longxuyen,81.60796679647196
2025-08-13 16:00:00+00:00,bacgiang_bacgiangcity,154.9458951689634
2025-08-13 17:00:00+00:00,angiang_longxuyen,82.09430014491245
2025-08-13 18:00:00+00:00,backan_backancity,73.53641614503428
2025-08-13 19:00:00+00:00,backan_backancity,75.99112866535893
2025-08-13 20:00:00+00:00,angiang_longxuyen,82.35254772000597
2025-08-13 21:00:00+00:00,backan_backancity,78.90768929154561
2025-08-13 22:00:00+00:00,angiang_longxuyen,82.33405705781269
2025-08-13 23:00:00+00:00,backan_backancity,82.1175682987729
2025-08-14 00:00:00+00:00,angiang_longxuyen,82.01218850134372
2025-08-14 01:00:00+00:00,bacgiang_bacgiangcity,157.18452542353322
2025-08-14 02:00:00+00:00,backan_backancity,85.34035227223025
2025-08-14 03:00:00+00:00,bacgiang_bacgiangcity,158.7215578327517
2025-08-14 04:00:00+00:00,angiang_longxuyen,81.33685012220293
2025-08-14 05:00:00+00:00,bacgiang_bacgiangcity,159.11039018008097
2025-08-14 06:00:00+00:00,backan_backancity,88.26000583408833
2025-08-14 07:00:00+00:00,angiang_longxuyen,80.2165546287601
2025-08-14 08:00:00+00:00,bacgiang_bacgiangcity,158.67030142065096
2025-08-14 09:00:00+00:00,backan_backancity,90.81728378362783
2025-08-14 10:00:00+00:00,angiang_longxuyen,78.61822303216456
2025-08-14 11:00:00+00:00,backan_backancity,93.04201435898784
2025-08-14 12:00:00+00:00,angiang_longxuyen,76.76535012277989
2025-08-14 13:00:00+00:00,bacgiang_bacgiangcity,157.82117042421655
2025-08-14 14:00:00+00:00,backan_backancity,95.00255060160858
2025-08-14 15:00:00+00:00,bacgiang_bacgiangcity,156.9851476406547
2025-08-14 16:00:00+00:00,angiang_longxuyen,74.69352558327573
2025-08-14 17:00:00+00:00,bacgiang_bacgiangcity,156.25075774288916
2025-08-14 18:00:00+00:00,angiang_longxuyen,72.62660526569817
2025-08-14 19:00:00+00:00,backan_backancity,96.70624764881146
2025-08-14 20:00:00+00:00,bacgiang_bacgiangcity,155.62943993018712
2025-08-14 21:00:00+00:00,angiang_longxuyen,70.59584611252629
2025-08-14 22:00:00+00:00,backan_backancity,98.12443815945653
2025-08-14 23:00:00+00:00,bacgiang_bacgiangcity,155.14249445068214
2025-08-15 00:00:00+00:00,angiang_longxuyen,68.67886921209808
2025-08-15 01:00:00+00:00,backan_backancity,99.22790781982185
2025-08-15 02:00:00+00:00,angiang_longxuyen,67.08073368873414
2025-08-15 03:00:00+00:00,bacgiang_bacgiangcity,154.92763166478233
2025-08-15 04:00:00+00:00,backan_backancity,100.32695029008619
2025-08-15 05:00:00+00:00,backan_backancity,101.11454507769133
2025-08-15 06:00:00+00:00,angiang_longxuyen,65.51200197669708
2025-08-15 07:00:00+00:00,bacgiang_bacgiangcity,154.77362809705699
2025-08-15 08:00:00+00:00,backan_backancity,101.67861996799476
2025-08-15 09:00:00+00:00,bacgiang_bacgiangcity,154.80019841107375
2025-08-15 10:00:00+00:00,angiang_longxuyen,63.982262535238796
2025-08-15 11:00:00+00:00,bacgiang_bacgiangcity,154.74382496585602
2025-08-15 12:00:00+00:00,angiang_longxuyen,62.455813298252
2025-08-15 13:00:00+00:00,backan_backancity,102.13486623771905
2025-08-15 14:00:00+00:00,bacgiang_bacgiangcity,154.4568407066504
2025-08-15 15:00:00+00:00,backan_backancity,102.52134301624021
2025-08-15 16:00:00+00:00,angiang_longxuyen,61.0246652163635
2025-08-15 17:00:00+00:00,bacgiang_bacgiangcity,154.25998318213885
2025-08-15 18:00:00+00:00,backan_backancity,102.72299357480925
2025-08-15 19:00:00+00:00,angiang_longxuyen,60.28119378038383
2025-08-15 20:00:00+00:00,backan_backancity,102.69615545345178
2025-08-15 21:00:00+00:00,angiang_longxuyen,59.76458863789615
2025-08-15 22:00:00+00:00,bacgiang_bacgiangcity,154.1653419808444
2025-08-15 23:00:00+00:00,bacgiang_bacgiangcity,154.17084637815063
2025-08-16 00:00:00+00:00,angiang_longxuyen,59.451445340232716
2025-08-16 01:00:00+00:00,backan_backancity,102.6225239771491
2025-08-16 02:00:00+00:00,angiang_longxuyen,59.02332183020333
2025-08-16 03:00:00+00:00,backan_backancity,102.42274687439648
2025-08-16 04:00:00+00:00,bacgiang_bacgiangcity,154.26776872411494
2025-08-16 05:00:00+00:00,backan_backancity,102.0864376439781
2025-08-16 06:00:00+00:00,bacgiang_bacgiangcity,154.54020530599172
2025-08-16 07:00:00+00:00,angiang_longxuyen,58.538322736192406
2025-08-16 08:00:00+00:00,backan_backancity,101.49501083676066
2025-08-16 09:00:00+00:00,bacgiang_bacgiangcity,154.89214719213933
2025-08-16 10:00:00+00:00,angiang_longxuyen,58.15168545260209
2025-08-16 11:00:00+00:00,bacgiang_bacgiangcity,155.25867979608125
2025-08-16 12:00:00+00:00,backan_backancity,100.61573268429365
2025-08-16 13:00:00+00:00,angiang_longxuyen,57.93366636590113
2025-08-16 14:00:00+00:00,backan_backancity,99.77725001857335
2025-08-16 15:00:00+00:00,bacgiang_bacgiangcity,154.40871668398108
2025-08-16 16:00:00+00:00,angiang_longxuyen,58.33915537336728
2025-08-16 17:00:00+00:00,bacgiang_bacgiangcity,152.9231989296562
2025-08-16 18:00:00+00:00,angiang_longxuyen,58.80381067403275
2025-08-16 19:00:00+00:00,backan_backancity,98.88013308762967
2025-08-16 20:00:00+00:00,angiang_longxuyen,59.149334748551404
2025-08-16 21:00:00+00:00,bacgiang_bacgiangcity,150.6742293988257
2025-08-16 22:00:00+00:00,backan_backancity,97.81802352122823
2025-08-16 23:00:00+00:00,bacgiang_bacgiangcity,147.74429753469968
2025-08-17 00:00:00+00:00,backan_backancity,96.57870739172346
2025-08-17 01:00:00+00:00,angiang_longxuyen,59.2726982871361
2025-08-17 02:00:00+00:00,bacgiang_bacgiangcity,144.49335314114015
2025-08-17 03:00:00+00:00,backan_backancity,95.13904506886706
2025-08-17 04:00:00+00:00,angiang_longxuyen,59.30178407724589
2025-08-17 05:00:00+00:00,bacgiang_bacgiangcity,141.40047963929288
2025-08-17 06:00:00+00:00,backan_backancity,93.57049747437674
2025-08-17 07:00:00+00:00,angiang_longxuyen,59.2411448436727
2025-08-17 08:00:00+00:00,backan_backancity,92.03181757178557
2025-08-17 09:00:00+00:00,bacgiang_bacgiangcity,137.97918825681427
2025-08-17 10:00:00+00:00,angiang_longxuyen,59.18212680096555
2025-08-17 11:00:00+00:00,backan_backancity,90.50240810722921
2025-08-17 12:00:00+00:00,angiang_longxuyen,59.16507321209157
2025-08-17 13:00:00+00:00,bacgiang_bacgiangcity,134.06061929198094
2025-08-17 14:00:00+00:00,bacgiang_bacgiangcity,129.65898805408284
2025-08-17 15:00:00+00:00,angiang_longxuyen,59.27214354335893
2025-08-17 16:00:00+00:00,backan_backancity,89.01233284583844
2025-08-17 17:00:00+00:00,angiang_longxuyen,59.67286462370579
2025-08-17 18:00:00+00:00,bacgiang_bacgiangcity,124.90371363608261
2025-08-17 19:00:00+00:00,backan_backancity,87.48661290562767
2025-08-17 20:00:00+00:00,backan_backancity,86.08146604715695
2025-08-17 21:00:00+00:00,bacgiang_bacgiangcity,119.85213669810251
2025-08-17 22:00:00+00:00,angiang_longxuyen,60.32965256222903
2025-08-17 23:00:00+00:00,backan_backancity,84.76219209070966
2025-08-18 00:00:00+00:00,bacgiang_bacgiangcity,114.74798284262968
2025-08-18 01:00:00+00:00,angiang_longxuyen,61.33598168538144
2025-08-18 02:00:00+00:00,backan_backancity,83.34453002133507
2025-08-18 03:00:00+00:00,bacgiang_bacgiangcity,109.62817869679247
2025-08-18 04:00:00+00:00,angiang_longxuyen,62.38769937050887
2025-08-18 05:00:00+00:00,bacgiang_bacgiangcity,104.40553145095973
2025-08-18 06:00:00+00:00,backan_backancity,81.66499302208265
2025-08-18 07:00:00+00:00,angiang_longxuyen,63.22958043964856
2025-08-18 08:00:00+00:00,angiang_longxuyen,63.63189401721781
2025-08-18 09:00:00+00:00,bacgiang_bacgiangcity,99.25122977426413
2025-08-18 10:00:00+00:00,backan_backancity,79.62354787778935
2025-08-18 11:00:00+00:00,bacgiang_bacgiangcity,94.4654593931257
2025-08-18 12:00:00+00:00,angiang_longxuyen,63.78981904957487
2025-08-18 13:00:00+00:00,backan_backancity,77.2845831247982
2025-08-18 14:00:00+00:00,bacgiang_bacgiangcity,90.1392864601758
2025-08-18 15:00:00+00:00,angiang_longxuyen,64.09785009639526
2025-08-18 16:00:00+00:00,backan_backancity,74.96094555978829
2025-08-18 17:00:00+00:00,backan_backancity,72.74331427009383
2025-08-18 18:00:00+00:00,bacgiang_bacgiangcity,86.17039960450268
2025-08-18 19:00:00+00:00,angiang_longxuyen,64.71521296854804
2025-08-18 20:00:00+00:00,backan_backancity,70.66869688260807
2025-08-18 21:00:00+00:00,bacgiang_bacgiangcity,82.7674482425882
2025-08-18 22:00:00+00:00,angiang_longxuyen,65.70284818286468
2025-08-18 23:00:00+00:00,angiang_longxuyen,66.96976341306781
2025-08-19 00:00:00+00:00,bacgiang_bacgiangcity,79.67992610528101
2025-08-19 01:00:00+00:00,backan_backancity,68.84544059574065
2025-08-19 02:00:00+00:00,backan_backancity,67.4080612109069
2025-08-19 03:00:00+00:00,angiang_longxuyen,67.78178157258229
2025-08-19 04:00:00+00:00,bacgiang_bacgiangcity,77.06480655242389
2025-08-19 05:00:00+00:00,angiang_longxuyen,68.15350772602424
