time,location,predicted
2026-02-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.693684
2026-02-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.339123
2026-02-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.2669
2026-02-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.856163
2026-02-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.29764
2026-02-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.84262
2026-02-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.37364
2026-02-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.877075
2026-02-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.27307
2026-02-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.06474
2026-02-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.494644
2026-02-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.91612
2026-02-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.128426
2026-02-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.08757
2026-02-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.221275
2026-02-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.982796
2026-02-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.06138
2026-02-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.90459
2026-02-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.774155
2026-02-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.56572
2026-02-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.84261
2026-02-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.49494
2026-02-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.29932
2026-02-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.72003
2026-02-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.330154
2026-02-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.50908
2026-02-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.360985
2026-02-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.59755
2026-02-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.81944
2026-02-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.30752
2026-02-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.50452
2026-02-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.309525
2026-02-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.19511
2026-02-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.24855
2026-02-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.64632
2026-02-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.38816
2026-02-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.765495
2026-02-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.64717
2026-02-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.71583
2026-02-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.63104
2026-02-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.841866
2026-02-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.11219
2026-02-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.30669
2026-02-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.101803
2026-02-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.595146
2026-02-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.60603
2026-02-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.010025
2026-02-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.30459
2026-02-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.94446
2026-02-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.49744
2026-02-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.317505
2026-02-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.68379
2026-02-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.88667
2026-02-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.4206
2026-02-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.5618
2026-02-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.085724
2026-02-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.22917
2026-02-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.860245
2026-02-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.95552
2026-02-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.76959
2026-02-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.094154
2026-02-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.43193
2026-02-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.8656
2026-02-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.4319
2026-02-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.10881
2026-02-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.03288
2026-02-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.33154
2026-02-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.62599
2026-02-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.13132
2026-02-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.15427
2026-02-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.08911
2026-02-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.10002
2026-02-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.90578
2026-02-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.174484
2026-02-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.73066
2026-02-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.557945
2026-02-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.900406
2026-02-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.088036
2026-02-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.718864
2026-02-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.772156
2026-02-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.4294
2026-02-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.99573
2026-02-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.58198
2026-02-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.297516
2026-02-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.18468
2026-02-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.10203
2026-02-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.79154
2026-02-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.686485
2026-02-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.10129
2026-02-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.61242
2026-02-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.11665
2026-02-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.80303
2026-02-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.763
2026-02-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.191666
2026-02-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.20292
2026-02-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.88976
2026-02-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.29677
2026-02-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.28943
2026-02-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.52785
2026-02-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.36246
2026-02-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.463806
2026-02-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.87063
2026-02-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.296326
2026-02-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.41206
2026-02-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.15835
2026-02-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.84589
2026-02-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.67202
2026-02-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.10995
2026-02-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.510216
2026-02-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.157196
2026-02-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.70955
2026-02-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.1216
2026-02-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.641
2026-02-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.24065
2026-02-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.41789
2026-02-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.96385
2026-02-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.04826
2026-02-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.62162
2026-02-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.89539
2026-02-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.68907
2026-02-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.776535
2026-02-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.495224
2026-02-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.77475
2026-02-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.16489
2026-02-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.731224
2026-02-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.250046
2026-02-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.12877
2026-02-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.69534
2026-02-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.89783
2026-02-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.52636
2026-02-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.51741
2026-02-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.58858
2026-02-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.383606
2026-02-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.5465
2026-02-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.30418
2026-02-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.19894
2026-02-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.05476
2026-02-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.79413
2026-02-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.57039
2026-02-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.73964
2026-02-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.0371
2026-02-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.11812
2026-02-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.30774
2026-02-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.73839
2026-02-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.13335
2026-02-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.01395
2026-02-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.59818
2026-02-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.57434
2026-02-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.19781
2026-02-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.91902
2026-02-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.22623
2026-02-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.584496
2026-02-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.38804
2026-02-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.71682
2026-02-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.43889
2026-02-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.43111
2026-02-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.38957
2026-02-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.04292
2026-02-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.26453
2026-02-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.685486
2026-02-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.46787
2026-02-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.198364
2026-02-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.12
2026-02-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.40686
2026-02-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.7585
2026-02-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.8678
2026-02-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.52159
2026-02-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.86946
2026-02-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.43652
2026-02-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.16852
2026-02-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.40226
2026-02-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.794674
2026-02-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.696503
2026-02-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.91996
2026-02-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.74263
2026-02-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.81683
2026-02-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.19853
2026-02-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.48413
2026-02-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.88527
2026-02-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.08176
2026-02-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.63052
2026-02-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.28665
2026-02-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.8233
2026-02-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.6845
2026-02-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.981964
2026-02-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.567314
2026-02-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.36579
2026-02-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.23344
2026-02-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.27643
2026-02-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.41762
2026-02-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.15391
2026-02-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.18712
2026-02-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.91504
2026-02-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.51127
2026-02-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.39659
2026-02-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.242455
2026-02-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.059814
2026-02-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.71439
2026-02-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.35779
2026-02-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.725494
2026-02-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.53209
2026-02-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.067474
2026-02-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.657585
2026-02-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.35359
2026-02-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.49298
2026-02-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.80281
2026-02-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.64194
2026-02-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.01569
2026-02-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.24194
2026-02-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.8153
2026-02-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.13697
2026-02-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.793465
2026-02-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.39774
2026-02-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.86381
2026-02-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.22236
2026-02-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.89886
2026-02-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.239716
2026-02-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.67744
