time,location,predicted
2025-10-23 14:00:00+00:00,backan_backancity,45.891903797327345
2025-10-23 14:00:00+00:00,binhduong_thudaumot,71.72983899053787
2025-10-23 14:00:00+00:00,angiang_longxuyen,94.16404779618111
2025-10-23 14:00:00+00:00,bacgiang_bacgiangcity,60.45664964764282
2025-10-23 14:00:00+00:00,bienhoa_dongnai,71.24823576858418
2025-10-23 14:00:00+00:00,bentre_bentrecity,98.70198960447249
2025-10-23 14:00:00+00:00,bacninh_bacninhcity,62.003350054695105
2025-10-23 15:00:00+00:00,bentre_bentrecity,96.36498766040354
2025-10-23 15:00:00+00:00,angiang_longxuyen,92.2214808879821
2025-10-23 15:00:00+00:00,bacninh_bacninhcity,62.67955858800154
2025-10-23 15:00:00+00:00,backan_backancity,46.07695440427937
2025-10-23 15:00:00+00:00,bienhoa_dongnai,70.39815424016788
2025-10-23 15:00:00+00:00,bacgiang_bacgiangcity,60.98186687547663
2025-10-23 15:00:00+00:00,binhduong_thudaumot,71.40187245669597
2025-10-23 16:00:00+00:00,bacninh_bacninhcity,63.24559215553621
2025-10-23 16:00:00+00:00,bacgiang_bacgiangcity,61.39184897304959
2025-10-23 16:00:00+00:00,backan_backancity,46.33878637214185
2025-10-23 16:00:00+00:00,bentre_bentrecity,94.37379879333479
2025-10-23 16:00:00+00:00,bienhoa_dongnai,70.08737834252236
2025-10-23 16:00:00+00:00,angiang_longxuyen,91.10586690167929
2025-10-23 16:00:00+00:00,binhduong_thudaumot,71.53136567726699
2025-10-23 17:00:00+00:00,bentre_bentrecity,93.16545392077686
2025-10-23 17:00:00+00:00,bacninh_bacninhcity,63.80364606557046
2025-10-23 17:00:00+00:00,bacgiang_bacgiangcity,61.79627054593033
2025-10-23 17:00:00+00:00,binhduong_thudaumot,71.98789432660627
2025-10-23 17:00:00+00:00,angiang_longxuyen,90.6601699629983
2025-10-23 17:00:00+00:00,backan_backancity,46.57343790357844
2025-10-23 17:00:00+00:00,bienhoa_dongnai,70.04947279391625
2025-10-23 18:00:00+00:00,bacgiang_bacgiangcity,62.20492560122541
2025-10-23 18:00:00+00:00,angiang_longxuyen,90.32270093625515
2025-10-23 18:00:00+00:00,binhduong_thudaumot,72.61229599957605
2025-10-23 18:00:00+00:00,bacninh_bacninhcity,64.3509008971336
2025-10-23 18:00:00+00:00,bienhoa_dongnai,70.15480949407163
2025-10-23 18:00:00+00:00,bentre_bentrecity,92.5554713235739
2025-10-23 18:00:00+00:00,backan_backancity,46.78531216837672
2025-10-23 19:00:00+00:00,backan_backancity,46.96303141061327
2025-10-23 19:00:00+00:00,bentre_bentrecity,92.1684894792515
2025-10-23 19:00:00+00:00,bacgiang_bacgiangcity,62.804026451749785
2025-10-23 19:00:00+00:00,bienhoa_dongnai,70.29257388634838
2025-10-23 19:00:00+00:00,binhduong_thudaumot,73.24390721042926
2025-10-23 19:00:00+00:00,bacninh_bacninhcity,65.080008381307
2025-10-23 19:00:00+00:00,angiang_longxuyen,90.00843339458339
2025-10-23 20:00:00+00:00,backan_backancity,47.20580183021549
2025-10-23 20:00:00+00:00,bienhoa_dongnai,70.66054748164953
2025-10-23 20:00:00+00:00,bentre_bentrecity,91.98135258780033
2025-10-23 20:00:00+00:00,bacninh_bacninhcity,65.79661121136034
2025-10-23 20:00:00+00:00,angiang_longxuyen,89.65330165266961
2025-10-23 20:00:00+00:00,binhduong_thudaumot,73.9071150803708
2025-10-23 20:00:00+00:00,bacgiang_bacgiangcity,63.41144198356276
2025-10-23 21:00:00+00:00,bienhoa_dongnai,71.27806593860753
2025-10-23 21:00:00+00:00,bentre_bentrecity,91.76329452353505
2025-10-23 21:00:00+00:00,angiang_longxuyen,88.9774694772551
2025-10-23 21:00:00+00:00,bacgiang_bacgiangcity,63.91481304983193
2025-10-23 21:00:00+00:00,backan_backancity,47.4705141324647
2025-10-23 21:00:00+00:00,bacninh_bacninhcity,66.52406533138425
2025-10-23 21:00:00+00:00,binhduong_thudaumot,74.47940967688207
2025-10-23 22:00:00+00:00,binhduong_thudaumot,74.81163579888803
2025-10-23 22:00:00+00:00,bienhoa_dongnai,72.0031487863644
2025-10-23 22:00:00+00:00,backan_backancity,47.86082119665878
2025-10-23 22:00:00+00:00,bacgiang_bacgiangcity,64.54172957669225
2025-10-23 22:00:00+00:00,angiang_longxuyen,88.12457722978469
2025-10-23 22:00:00+00:00,bacninh_bacninhcity,67.39252095665127
2025-10-23 22:00:00+00:00,bentre_bentrecity,91.31788692358022
2025-10-23 23:00:00+00:00,binhduong_thudaumot,74.9461674291567
2025-10-23 23:00:00+00:00,bacninh_bacninhcity,68.2872302642288
2025-10-23 23:00:00+00:00,bacgiang_bacgiangcity,65.22288514957228
2025-10-23 23:00:00+00:00,bienhoa_dongnai,72.72293216692637
2025-10-23 23:00:00+00:00,angiang_longxuyen,87.01532869545741
2025-10-23 23:00:00+00:00,bentre_bentrecity,90.82695307157765
2025-10-23 23:00:00+00:00,backan_backancity,48.461388320126254
2025-10-24 00:00:00+00:00,bentre_bentrecity,90.07526628936806
2025-10-24 00:00:00+00:00,bacgiang_bacgiangcity,65.95557782337508
2025-10-24 00:00:00+00:00,bacninh_bacninhcity,69.20810188399278
2025-10-24 00:00:00+00:00,backan_backancity,49.22104388244054
2025-10-24 00:00:00+00:00,bienhoa_dongnai,73.41956844939553
2025-10-24 00:00:00+00:00,binhduong_thudaumot,74.99559866626802
2025-10-24 00:00:00+00:00,angiang_longxuyen,85.51420675195232
2025-10-24 01:00:00+00:00,bienhoa_dongnai,74.00818784140382
2025-10-24 01:00:00+00:00,bacgiang_bacgiangcity,66.82670058607272
2025-10-24 01:00:00+00:00,bentre_bentrecity,89.25106752406822
2025-10-24 01:00:00+00:00,binhduong_thudaumot,74.97405707178355
2025-10-24 01:00:00+00:00,backan_backancity,49.82094095833165
2025-10-24 01:00:00+00:00,angiang_longxuyen,83.87437299500326
2025-10-24 01:00:00+00:00,bacninh_bacninhcity,70.1698725116651
2025-10-24 02:00:00+00:00,binhduong_thudaumot,74.91223430546765
2025-10-24 02:00:00+00:00,angiang_longxuyen,82.27297234035271
2025-10-24 02:00:00+00:00,backan_backancity,50.54534940755387
2025-10-24 02:00:00+00:00,bentre_bentrecity,87.98770043299874
2025-10-24 02:00:00+00:00,bacninh_bacninhcity,71.10211318543595
2025-10-24 02:00:00+00:00,bacgiang_bacgiangcity,67.75652212703537
2025-10-24 02:00:00+00:00,bienhoa_dongnai,74.49179685512834
2025-10-24 03:00:00+00:00,bacninh_bacninhcity,71.7817241681237
2025-10-24 03:00:00+00:00,bacgiang_bacgiangcity,68.56309842352874
2025-10-24 03:00:00+00:00,angiang_longxuyen,81.09395836535458
2025-10-24 03:00:00+00:00,bienhoa_dongnai,75.12721080352537
2025-10-24 03:00:00+00:00,binhduong_thudaumot,75.02081246954768
2025-10-24 03:00:00+00:00,bentre_bentrecity,86.36360735539651
2025-10-24 03:00:00+00:00,backan_backancity,51.29400574731579
2025-10-24 04:00:00+00:00,bacninh_bacninhcity,72.43753105801714
2025-10-24 04:00:00+00:00,bacgiang_bacgiangcity,69.40547440481677
2025-10-24 04:00:00+00:00,bentre_bentrecity,84.81092111747934
2025-10-24 04:00:00+00:00,binhduong_thudaumot,75.28406284981209
2025-10-24 04:00:00+00:00,angiang_longxuyen,80.25961425306642
2025-10-24 04:00:00+00:00,bienhoa_dongnai,75.80573404664108
2025-10-24 04:00:00+00:00,backan_backancity,51.98606482166585
2025-10-24 05:00:00+00:00,backan_backancity,52.560987396983144
2025-10-24 05:00:00+00:00,bentre_bentrecity,83.73641716056183
2025-10-24 05:00:00+00:00,angiang_longxuyen,79.9262351271141
2025-10-24 05:00:00+00:00,bacninh_bacninhcity,72.96154307040514
2025-10-24 05:00:00+00:00,bienhoa_dongnai,77.02491606855514
2025-10-24 05:00:00+00:00,binhduong_thudaumot,76.09891031801118
2025-10-24 05:00:00+00:00,bacgiang_bacgiangcity,70.18182024312429
2025-10-24 06:00:00+00:00,bienhoa_dongnai,79.57467334647572
2025-10-24 06:00:00+00:00,bentre_bentrecity,83.63969970877521
2025-10-24 06:00:00+00:00,bacninh_bacninhcity,73.37694211104682
2025-10-24 06:00:00+00:00,backan_backancity,53.18074659745952
2025-10-24 06:00:00+00:00,angiang_longxuyen,80.20778128698005
2025-10-24 06:00:00+00:00,bacgiang_bacgiangcity,70.87637241657343
2025-10-24 06:00:00+00:00,binhduong_thudaumot,78.31294330346213
2025-10-24 07:00:00+00:00,bacgiang_bacgiangcity,71.72107616054559
2025-10-24 07:00:00+00:00,binhduong_thudaumot,82.17828678608666
2025-10-24 07:00:00+00:00,backan_backancity,53.75115287807374
2025-10-24 07:00:00+00:00,angiang_longxuyen,80.83664704315345
2025-10-24 07:00:00+00:00,bienhoa_dongnai,83.86107211551646
2025-10-24 07:00:00+00:00,bacninh_bacninhcity,73.95811266246585
2025-10-24 07:00:00+00:00,bentre_bentrecity,84.43278368361713
2025-10-24 08:00:00+00:00,binhduong_thudaumot,86.64461834739302
2025-10-24 08:00:00+00:00,bacgiang_bacgiangcity,72.69094392159211
2025-10-24 08:00:00+00:00,backan_backancity,54.21909844196103
2025-10-24 08:00:00+00:00,angiang_longxuyen,81.74219458782669
2025-10-24 08:00:00+00:00,bienhoa_dongnai,88.8350604370058
2025-10-24 08:00:00+00:00,bentre_bentrecity,85.5838155581248
2025-10-24 08:00:00+00:00,bacninh_bacninhcity,74.72090091474757
2025-10-24 09:00:00+00:00,bienhoa_dongnai,92.9524701616151
2025-10-24 09:00:00+00:00,bentre_bentrecity,86.81706857914264
2025-10-24 09:00:00+00:00,bacninh_bacninhcity,75.83255335352905
2025-10-24 09:00:00+00:00,angiang_longxuyen,82.6075349269594
2025-10-24 09:00:00+00:00,backan_backancity,54.77627780937937
2025-10-24 09:00:00+00:00,bacgiang_bacgiangcity,73.92615052288131
2025-10-24 09:00:00+00:00,binhduong_thudaumot,90.26892526729313
2025-10-24 10:00:00+00:00,bienhoa_dongnai,94.97629991776132
2025-10-24 10:00:00+00:00,backan_backancity,55.35279718638841
2025-10-24 10:00:00+00:00,angiang_longxuyen,83.31718927662662
2025-10-24 10:00:00+00:00,bacninh_bacninhcity,77.26512812468395
2025-10-24 10:00:00+00:00,bacgiang_bacgiangcity,75.37974912448442
2025-10-24 10:00:00+00:00,binhduong_thudaumot,92.01664429821484
2025-10-24 10:00:00+00:00,bentre_bentrecity,88.15884755274107
2025-10-24 11:00:00+00:00,backan_backancity,55.90730071445955
2025-10-24 11:00:00+00:00,angiang_longxuyen,83.7433134294485
2025-10-24 11:00:00+00:00,bienhoa_dongnai,94.54974937102722
2025-10-24 11:00:00+00:00,binhduong_thudaumot,91.46959287395167
2025-10-24 11:00:00+00:00,bentre_bentrecity,88.88902972361163
2025-10-24 11:00:00+00:00,bacgiang_bacgiangcity,77.2299549778828
2025-10-24 11:00:00+00:00,bacninh_bacninhcity,79.01572313903412
2025-10-24 12:00:00+00:00,backan_backancity,56.46416681288115
2025-10-24 12:00:00+00:00,angiang_longxuyen,84.09338283139405
2025-10-24 12:00:00+00:00,binhduong_thudaumot,89.16774340963201
2025-10-24 12:00:00+00:00,bacgiang_bacgiangcity,79.25150156866734
2025-10-24 12:00:00+00:00,bentre_bentrecity,88.30667136057994
2025-10-24 12:00:00+00:00,bienhoa_dongnai,92.43460714102778
2025-10-24 12:00:00+00:00,bacninh_bacninhcity,80.97016925109928
2025-10-24 13:00:00+00:00,bentre_bentrecity,86.75406017669324
2025-10-24 13:00:00+00:00,binhduong_thudaumot,86.36152759733478
2025-10-24 13:00:00+00:00,bienhoa_dongnai,89.54813463988746
2025-10-24 13:00:00+00:00,angiang_longxuyen,84.54291078884773
2025-10-24 13:00:00+00:00,bacninh_bacninhcity,83.36204330561884
2025-10-24 13:00:00+00:00,backan_backancity,57.300112077819335
2025-10-24 13:00:00+00:00,bacgiang_bacgiangcity,81.604778272213
2025-10-24 14:00:00+00:00,bacninh_bacninhcity,85.83863813218511
2025-10-24 14:00:00+00:00,binhduong_thudaumot,84.70475338429092
2025-10-24 14:00:00+00:00,bienhoa_dongnai,87.65083618945762
2025-10-24 14:00:00+00:00,angiang_longxuyen,85.24682078583506
2025-10-24 14:00:00+00:00,backan_backancity,58.27803781361544
2025-10-24 14:00:00+00:00,bacgiang_bacgiangcity,84.12799905553433
2025-10-24 14:00:00+00:00,bentre_bentrecity,85.62638533401577
2025-10-24 15:00:00+00:00,angiang_longxuyen,86.12799861313653
2025-10-24 15:00:00+00:00,bienhoa_dongnai,87.01613362274071
2025-10-24 15:00:00+00:00,bentre_bentrecity,85.50314444050477
2025-10-24 15:00:00+00:00,bacninh_bacninhcity,88.31036967512485
2025-10-24 15:00:00+00:00,binhduong_thudaumot,84.37259252665928
2025-10-24 15:00:00+00:00,bacgiang_bacgiangcity,86.71093782909969
2025-10-24 15:00:00+00:00,backan_backancity,59.44172771352282
2025-10-24 16:00:00+00:00,bacninh_bacninhcity,90.75780002828584
2025-10-24 16:00:00+00:00,bienhoa_dongnai,87.01539831079002
2025-10-24 16:00:00+00:00,bacgiang_bacgiangcity,89.12092383523313
2025-10-24 16:00:00+00:00,bentre_bentrecity,86.21978207822443
2025-10-24 16:00:00+00:00,backan_backancity,60.760716367608076
2025-10-24 16:00:00+00:00,binhduong_thudaumot,84.68429517842019
2025-10-24 16:00:00+00:00,angiang_longxuyen,87.3767323437435
2025-10-24 17:00:00+00:00,angiang_longxuyen,88.78500266190098
2025-10-24 17:00:00+00:00,bacgiang_bacgiangcity,91.25255837262367
2025-10-24 17:00:00+00:00,binhduong_thudaumot,85.29066756798358
2025-10-24 17:00:00+00:00,bentre_bentrecity,87.65396235298763
2025-10-24 17:00:00+00:00,bienhoa_dongnai,87.26441670649398
2025-10-24 17:00:00+00:00,bacninh_bacninhcity,92.92804496952516
2025-10-24 17:00:00+00:00,backan_backancity,62.14317680120041
2025-10-24 18:00:00+00:00,bacninh_bacninhcity,94.8090023083644
2025-10-24 18:00:00+00:00,binhduong_thudaumot,85.85573957373657
2025-10-24 18:00:00+00:00,bacgiang_bacgiangcity,93.17716452500933
2025-10-24 18:00:00+00:00,backan_backancity,63.29615029084416
2025-10-24 18:00:00+00:00,bentre_bentrecity,89.44307422558339
2025-10-24 18:00:00+00:00,angiang_longxuyen,90.47548701202162
2025-10-24 18:00:00+00:00,bienhoa_dongnai,87.44738755538428
2025-10-24 19:00:00+00:00,bacninh_bacninhcity,96.5680349185748
2025-10-24 19:00:00+00:00,backan_backancity,64.1834238107073
2025-10-24 19:00:00+00:00,bentre_bentrecity,91.26556229920729
2025-10-24 19:00:00+00:00,bienhoa_dongnai,87.53884469860057
2025-10-24 19:00:00+00:00,angiang_longxuyen,92.28273367876224
2025-10-24 19:00:00+00:00,binhduong_thudaumot,86.3017345530603
2025-10-24 19:00:00+00:00,bacgiang_bacgiangcity,95.03268072299836
2025-10-24 20:00:00+00:00,backan_backancity,65.04966044724736
2025-10-24 20:00:00+00:00,bienhoa_dongnai,87.74108594174895
2025-10-24 20:00:00+00:00,bacgiang_bacgiangcity,96.86064882858615
2025-10-24 20:00:00+00:00,bentre_bentrecity,93.15370633339893
2025-10-24 20:00:00+00:00,angiang_longxuyen,93.98112154461326
2025-10-24 20:00:00+00:00,bacninh_bacninhcity,98.28510471157543
2025-10-24 20:00:00+00:00,binhduong_thudaumot,86.71348966613567
2025-10-24 21:00:00+00:00,angiang_longxuyen,95.63804477797848
2025-10-24 21:00:00+00:00,bienhoa_dongnai,88.1422442959136
2025-10-24 21:00:00+00:00,backan_backancity,65.83352474147675
2025-10-24 21:00:00+00:00,bacninh_bacninhcity,99.88509674348018
2025-10-24 21:00:00+00:00,bentre_bentrecity,94.66302983327712
2025-10-24 21:00:00+00:00,binhduong_thudaumot,87.11793734476613
2025-10-24 21:00:00+00:00,bacgiang_bacgiangcity,98.52639471762012
2025-10-24 22:00:00+00:00,bacgiang_bacgiangcity,100.24050259576612
2025-10-24 22:00:00+00:00,backan_backancity,66.62163992195363
2025-10-24 22:00:00+00:00,binhduong_thudaumot,87.66364758613699
2025-10-24 22:00:00+00:00,bentre_bentrecity,95.70042229147612
2025-10-24 22:00:00+00:00,angiang_longxuyen,97.18911463489161
2025-10-24 22:00:00+00:00,bienhoa_dongnai,88.88185608113409
2025-10-24 22:00:00+00:00,bacninh_bacninhcity,101.46276672775753
2025-10-24 23:00:00+00:00,backan_backancity,67.38304892045804
2025-10-24 23:00:00+00:00,bacninh_bacninhcity,102.92125363099733
2025-10-24 23:00:00+00:00,bentre_bentrecity,96.35280497719681
2025-10-24 23:00:00+00:00,bacgiang_bacgiangcity,101.81100492013356
2025-10-24 23:00:00+00:00,binhduong_thudaumot,88.32183227473489
2025-10-24 23:00:00+00:00,bienhoa_dongnai,89.80669359937771
2025-10-24 23:00:00+00:00,angiang_longxuyen,98.51715872091401
2025-10-25 00:00:00+00:00,bienhoa_dongnai,90.80696259372289
2025-10-25 00:00:00+00:00,bacninh_bacninhcity,104.37326793991376
2025-10-25 00:00:00+00:00,binhduong_thudaumot,89.07681164462902
2025-10-25 00:00:00+00:00,backan_backancity,68.158933557187
2025-10-25 00:00:00+00:00,bacgiang_bacgiangcity,103.3322892043458
2025-10-25 00:00:00+00:00,angiang_longxuyen,99.620196262285
2025-10-25 00:00:00+00:00,bentre_bentrecity,97.00433922605131
2025-10-25 01:00:00+00:00,bienhoa_dongnai,90.89572866923795
2025-10-25 01:00:00+00:00,bacninh_bacninhcity,105.0896260285634
2025-10-25 01:00:00+00:00,bacgiang_bacgiangcity,104.17770514580275
2025-10-25 01:00:00+00:00,binhduong_thudaumot,89.26098879670471
2025-10-25 01:00:00+00:00,angiang_longxuyen,99.88296694939815
2025-10-25 01:00:00+00:00,backan_backancity,68.66861786393223
2025-10-25 01:00:00+00:00,bentre_bentrecity,96.98837556009221
2025-10-25 02:00:00+00:00,bentre_bentrecity,96.50245618751669
2025-10-25 02:00:00+00:00,binhduong_thudaumot,88.77755817227
2025-10-25 02:00:00+00:00,backan_backancity,69.04092066273006
2025-10-25 02:00:00+00:00,bacgiang_bacgiangcity,104.33496319088474
2025-10-25 02:00:00+00:00,bacninh_bacninhcity,105.24196178014705
2025-10-25 02:00:00+00:00,bienhoa_dongnai,90.01891485309947
2025-10-25 02:00:00+00:00,angiang_longxuyen,99.52196250153499
2025-10-25 03:00:00+00:00,backan_backancity,69.29161417737495
2025-10-25 03:00:00+00:00,bacninh_bacninhcity,104.93215954538593
2025-10-25 03:00:00+00:00,bienhoa_dongnai,88.44180342309237
2025-10-25 03:00:00+00:00,binhduong_thudaumot,87.71166911276298
2025-10-25 03:00:00+00:00,bacgiang_bacgiangcity,103.93949779370519
2025-10-25 03:00:00+00:00,bentre_bentrecity,95.7270196994914
2025-10-25 03:00:00+00:00,angiang_longxuyen,98.61700342397022
2025-10-25 04:00:00+00:00,backan_backancity,69.38137444685887
2025-10-25 04:00:00+00:00,bacgiang_bacgiangcity,103.13941231117302
2025-10-25 04:00:00+00:00,binhduong_thudaumot,86.11590730005385
2025-10-25 04:00:00+00:00,bacninh_bacninhcity,104.23651732091815
2025-10-25 04:00:00+00:00,angiang_longxuyen,97.52338353181386
2025-10-25 04:00:00+00:00,bentre_bentrecity,95.0999149936851
2025-10-25 04:00:00+00:00,bienhoa_dongnai,86.40642948686818
2025-10-25 05:00:00+00:00,bacgiang_bacgiangcity,102.2505088135612
2025-10-25 05:00:00+00:00,bacninh_bacninhcity,103.40959050477167
2025-10-25 05:00:00+00:00,bentre_bentrecity,94.82168100081599
2025-10-25 05:00:00+00:00,backan_backancity,69.43565265150318
2025-10-25 05:00:00+00:00,bienhoa_dongnai,84.27086277092475
2025-10-25 05:00:00+00:00,angiang_longxuyen,96.09057489665096
2025-10-25 05:00:00+00:00,binhduong_thudaumot,84.23155186279158
2025-10-25 06:00:00+00:00,backan_backancity,69.53413659235477
2025-10-25 06:00:00+00:00,binhduong_thudaumot,82.43350529735119
2025-10-25 06:00:00+00:00,bacninh_bacninhcity,102.78309874021423
2025-10-25 06:00:00+00:00,angiang_longxuyen,94.88918285543745
2025-10-25 06:00:00+00:00,bienhoa_dongnai,82.31882273879293
2025-10-25 06:00:00+00:00,bacgiang_bacgiangcity,101.67619917949274
2025-10-25 06:00:00+00:00,bentre_bentrecity,95.40206620426402
2025-10-25 07:00:00+00:00,backan_backancity,69.69403430944317
2025-10-25 07:00:00+00:00,binhduong_thudaumot,81.12793064766822
2025-10-25 07:00:00+00:00,angiang_longxuyen,93.89725682360974
2025-10-25 07:00:00+00:00,bienhoa_dongnai,81.04077660219889
2025-10-25 07:00:00+00:00,bacgiang_bacgiangcity,101.77206166797575
2025-10-25 07:00:00+00:00,bentre_bentrecity,97.04251670955043
2025-10-25 07:00:00+00:00,bacninh_bacninhcity,102.71404848831197
2025-10-25 08:00:00+00:00,bacninh_bacninhcity,103.32207913685293
2025-10-25 08:00:00+00:00,bienhoa_dongnai,80.2147602240742
2025-10-25 08:00:00+00:00,bacgiang_bacgiangcity,102.63291562524363
2025-10-25 08:00:00+00:00,backan_backancity,69.78793669121737
2025-10-25 08:00:00+00:00,angiang_longxuyen,92.73023191417451
2025-10-25 08:00:00+00:00,binhduong_thudaumot,80.16565530883447
2025-10-25 08:00:00+00:00,bentre_bentrecity,98.81849195133476
2025-10-25 09:00:00+00:00,bacgiang_bacgiangcity,103.89995737252232
2025-10-25 09:00:00+00:00,angiang_longxuyen,91.01485246846882
2025-10-25 09:00:00+00:00,bentre_bentrecity,99.86324623095724
2025-10-25 09:00:00+00:00,backan_backancity,69.70046502579301
2025-10-25 09:00:00+00:00,binhduong_thudaumot,79.45417355668624
2025-10-25 09:00:00+00:00,bacninh_bacninhcity,104.32681955664384
2025-10-25 09:00:00+00:00,bienhoa_dongnai,79.7063463971491
2025-10-25 10:00:00+00:00,bentre_bentrecity,99.70352146446079
2025-10-25 10:00:00+00:00,bacgiang_bacgiangcity,104.99337657672766
2025-10-25 10:00:00+00:00,bacninh_bacninhcity,105.18339053934685
2025-10-25 10:00:00+00:00,angiang_longxuyen,88.79401784747395
2025-10-25 10:00:00+00:00,backan_backancity,69.41353673052465
2025-10-25 10:00:00+00:00,binhduong_thudaumot,79.07420001842645
2025-10-25 10:00:00+00:00,bienhoa_dongnai,79.54812814995991
2025-10-25 11:00:00+00:00,bentre_bentrecity,98.91554225143042
2025-10-25 11:00:00+00:00,angiang_longxuyen,86.66478939001674
2025-10-25 11:00:00+00:00,bienhoa_dongnai,79.72673933864552
2025-10-25 11:00:00+00:00,bacgiang_bacgiangcity,105.45269446226449
2025-10-25 11:00:00+00:00,binhduong_thudaumot,79.08031311482127
2025-10-25 11:00:00+00:00,bacninh_bacninhcity,105.55015701565794
2025-10-25 11:00:00+00:00,backan_backancity,68.98444522415028
2025-10-25 12:00:00+00:00,bacninh_bacninhcity,105.40557249626458
2025-10-25 12:00:00+00:00,angiang_longxuyen,84.7978595406984
2025-10-25 12:00:00+00:00,bacgiang_bacgiangcity,105.25905914267511
