time,location,predicted
2026-01-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.37947
2026-01-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.31357
2026-01-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.27176
2026-01-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.2236
2026-01-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.1967
2026-01-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.3288
2026-01-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.54965
2026-01-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.17143
2026-01-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.36795
2026-01-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.43246
2026-01-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50613
2026-01-31 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.73662
2026-01-31 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.81242
2026-01-31 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.74792
2026-01-31 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.7109
2026-01-31 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.65846
2026-01-31 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.63205
2026-01-31 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.52396
2026-01-31 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.40433
2026-01-31 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.23106
2026-01-31 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.07169
2026-01-31 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.95934
2026-01-31 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.89177
2026-01-31 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.81744
2026-01-31 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.77785
2026-01-31 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.72227
2026-01-31 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.69966
2026-01-31 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.68732
2026-01-31 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.63712
2026-01-31 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.6266
2026-01-31 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.712
2026-01-31 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.91058
2026-01-31 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.13838
2026-01-31 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.41933
2026-01-31 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.47597
2026-02-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.71596
2026-02-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.60321
2026-02-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.3436
2026-02-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.18617
2026-02-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.1727
2026-02-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.17719
2026-02-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.15512
2026-02-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.08553
2026-02-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.91531
2026-02-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.77835
2026-02-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.63287
2026-02-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.51701
2026-02-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.38155
2026-02-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.35623
2026-02-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.33366
2026-02-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.31636
2026-02-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.27344
2026-02-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.2729
2026-02-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.33182
2026-02-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.51852
2026-02-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.95349
2026-02-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.11783
2026-02-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.3365
2026-02-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.4826
2026-02-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.67175
2026-02-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.69649
2026-02-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.56342
2026-02-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.49939
2026-02-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.47455
2026-02-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.4553
2026-02-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.33148
2026-02-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.19533
2026-02-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.93336
2026-02-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.76349
2026-02-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.58057
2026-02-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.45966
2026-02-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.39005
2026-02-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.26501
2026-02-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.15091
2026-02-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.12247
2026-02-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.07852
2026-02-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.07298
2026-02-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.15753
2026-02-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.60277
2026-02-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.27412
2026-02-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.58084
2026-02-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.90527
2026-02-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.17108
2026-02-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.51628
2026-02-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.71161
2026-02-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5981
2026-02-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.59311
2026-02-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.96626
2026-02-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.39267
2026-02-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.42117
2026-02-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.12291
2026-02-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.50525
2026-02-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.25296
2026-02-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.04015
2026-02-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.68683
2026-02-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.32266
2026-02-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.19023
2026-02-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0846
2026-02-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.09346
2026-02-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.14415
2026-02-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.1349
2026-02-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99835
2026-02-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.38977
2026-02-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.07555
2026-02-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.27591
2026-02-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.27101
2026-02-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.51425
2026-02-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.83453
2026-02-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.01582
2026-02-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.76865
2026-02-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.57175
2026-02-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.40616
2026-02-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.26009
2026-02-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.1571
2026-02-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.07907
2026-02-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.01569
2026-02-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.94943
2026-02-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.9182
2026-02-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.95187
2026-02-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.99109
2026-02-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.99678
2026-02-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.99883
2026-02-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.95728
2026-02-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.85843
2026-02-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.79514
2026-02-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.73346
2026-02-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.04257
2026-02-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.52565
2026-02-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.56833
2026-02-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.46208
2026-02-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.4595
2026-02-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.64407
2026-02-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.76892
2026-02-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.44823
2026-02-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.24731
2026-02-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.12585
2026-02-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.91383
2026-02-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.67728
2026-02-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.5716
2026-02-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.48338
2026-02-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.38611
2026-02-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.28888
2026-02-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.19986
2026-02-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.14182
2026-02-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.11772
2026-02-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0688
2026-02-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.06627
2026-02-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99734
2026-02-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0215
2026-02-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.06282
2026-02-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.41422
2026-02-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.9451
2026-02-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.03494
2026-02-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.9867
2026-02-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.13309
2026-02-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.3762
2026-02-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5977
2026-02-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.40633
2026-02-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.13428
2026-02-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.0267
2026-02-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.89116
2026-02-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.83832
2026-02-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.74478
2026-02-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.62672
2026-02-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.49707
2026-02-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.37428
2026-02-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.3049
2026-02-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.21902
2026-02-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.13449
2026-02-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.16246
2026-02-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.16348
2026-02-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.11319
2026-02-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.07074
2026-02-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.16849
2026-02-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.5648
2026-02-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.24637
2026-02-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.4993
2026-02-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.54536
2026-02-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.6919
2026-02-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.9996
2026-02-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.26454
2026-02-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.13414
2026-02-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.85725
2026-02-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.70773
2026-02-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5717
2026-02-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.41295
2026-02-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.31615
2026-02-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.15378
2026-02-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.04543
2026-02-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.92099
2026-02-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.79367
2026-02-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.70169
2026-02-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.5614
2026-02-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50116
2026-02-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.42459
2026-02-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.29344
2026-02-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.21669
2026-02-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.392
2026-02-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.83673
2026-02-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.52011
2026-02-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.70157
2026-02-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.67067
2026-02-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.76881
2026-02-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.00291
2026-02-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.21393
2026-02-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.06258
2026-02-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.9383
2026-02-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.11624
2026-02-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.27818
2026-02-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.96494
2026-02-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.38605
2026-02-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.12839
2026-02-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.8711
2026-02-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.64345
2026-02-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.30502
2026-02-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.06409
