time,location,predicted
2025-03-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.03762
2025-03-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.89058
2025-03-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.306946
2025-03-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.37299
2025-03-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.143234
2025-03-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.064995
2025-03-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.75633
2025-03-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.48847
2025-03-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.3361
2025-03-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.250046
2025-03-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.38549
2025-03-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.7456
2025-03-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.51878
2025-03-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.95478
2025-03-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.28896
2025-03-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.52732
2025-03-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.23217
2025-03-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.54906
2025-03-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.178604
2025-03-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.67455
2025-03-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.48459
2025-03-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.09781
2025-03-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.8406
2025-03-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.0748
2025-03-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.23123
2025-03-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.5576
2025-03-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.851395
2025-03-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.58829
2025-03-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.292114
2025-03-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.17227
2025-03-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.86733
2025-03-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.92008
2025-03-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.9697
2025-03-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.09707
2025-03-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.55415
2025-03-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.84854
2025-03-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.07376
2025-03-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.42045
2025-03-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.871376
2025-03-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.45841
2025-03-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.94503
2025-03-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.25088
2025-03-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.80255
2025-03-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.920616
2025-03-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.10806
2025-03-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.14905
2025-03-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.1337
2025-03-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.43377
2025-03-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.52875
2025-03-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.01202
2025-03-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.33002
2025-03-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.302666
2025-03-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.258156
2025-03-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.30063
2025-03-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.1631
2025-03-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.422035
2025-03-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.33084
2025-03-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.96386
2025-03-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.69069
2025-03-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.576935
2025-03-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.64558
2025-03-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.61552
2025-03-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.66831
2025-03-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.31696
2025-03-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.30109
2025-03-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.528885
2025-03-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.38517
2025-03-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.204094
2025-03-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.89679
2025-03-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.60111
2025-03-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.60391
2025-03-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.62249
2025-03-16 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.94766
2025-03-16 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.46086
2025-03-17 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.0868
2025-03-17 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.266335
2025-03-17 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.04101
2025-03-17 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.72002
2025-03-17 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.45379
2025-03-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.101364
2025-03-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.52972
2025-03-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.95807
2025-03-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.73642
2025-03-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.49293
2025-03-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.488235
2025-03-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.38954
2025-03-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.39431
2025-03-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.93353
2025-03-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.93075
2025-03-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.826294
2025-03-17 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.44705
2025-03-17 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.26224
2025-03-17 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.37502
2025-03-17 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.484886
2025-03-17 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.404686
2025-03-17 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.251945
2025-03-17 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.391205
2025-03-17 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.76995
2025-03-18 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.24369
2025-03-18 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.54757
2025-03-18 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.535416
2025-03-18 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.401306
2025-03-18 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.31672
2025-03-18 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.434845
2025-03-18 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.56445
2025-03-18 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.663025
2025-03-18 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.82971
2025-03-18 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.82428
2025-03-18 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.97916
2025-03-18 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.24817
2025-03-18 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.43696
2025-03-18 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.70046
2025-03-18 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.89084
2025-03-18 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.90333
2025-03-18 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.76236
2025-03-18 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.76388
2025-03-18 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.873566
2025-03-18 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.95598
2025-03-18 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.83315
2025-03-18 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.62795
2025-03-18 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.767845
2025-03-18 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.68464
2025-03-19 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.82666
2025-03-19 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.861916
2025-03-19 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.78194
2025-03-19 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.62071
2025-03-19 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.57498
2025-03-19 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.96359
2025-03-19 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.08069
2025-03-19 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.97608
2025-03-19 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.97187
2025-03-19 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.21567
2025-03-19 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.55522
2025-03-19 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.0681
2025-03-19 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.23302
2025-03-19 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.79186
2025-03-19 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.49587
2025-03-19 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.31505
2025-03-19 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.71578
2025-03-19 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.38601
2025-03-19 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.16405
2025-03-19 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.55048
2025-03-19 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.12279
2025-03-19 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.61489
2025-03-19 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.94414
2025-03-19 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.98563
2025-03-20 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.19387
2025-03-20 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.38081
2025-03-20 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.68082
2025-03-20 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.87206
2025-03-20 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.40012
2025-03-20 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.83293
2025-03-20 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.44619
2025-03-20 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.38136
2025-03-20 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.361374
2025-03-20 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.897514
2025-03-20 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.1736
2025-03-20 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.83243
2025-03-20 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.52387
2025-03-20 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.72536
2025-03-20 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.547485
2025-03-20 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.81194
2025-03-20 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.431786
2025-03-20 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.513245
2025-03-20 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.38574
2025-03-20 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.76123
2025-03-20 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.08582
2025-03-20 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.39326
2025-03-20 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.21307
2025-03-20 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.579285
2025-03-21 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.04311
2025-03-21 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.4623
2025-03-21 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.07872
2025-03-21 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.9928
2025-03-21 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.26837
2025-03-21 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.988754
2025-03-21 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.162895
2025-03-21 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.52754
2025-03-21 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.29091
2025-03-21 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.83363
2025-03-21 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.09967
2025-03-21 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.57106
2025-03-21 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.978165
2025-03-21 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.7869
2025-03-21 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.075745
2025-03-21 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.19479
2025-03-21 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.245895
2025-03-21 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.294914
2025-03-21 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.31502
2025-03-21 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.322556
2025-03-21 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.14471
2025-03-21 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.82165
2025-03-21 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.98567
2025-03-21 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.74945
2025-03-22 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.545074
2025-03-22 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.25047
2025-03-22 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.60708
2025-03-22 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.525475
2025-03-22 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.185074
2025-03-22 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.51379
2025-03-22 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.91481
2025-03-22 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.90365
2025-03-22 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.79195
2025-03-22 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.758896
2025-03-22 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.01617
2025-03-22 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.50406
2025-03-22 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.284294
2025-03-22 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.20558
2025-03-22 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.38287
2025-03-22 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.683304
2025-03-22 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.74583
2025-03-22 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.696266
2025-03-22 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.814766
2025-03-22 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.9212
