time,location,predicted
2025-03-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.3234
2025-03-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.53076
2025-03-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.25789
2025-03-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.198364
2025-03-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.02685
2025-03-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.73488
2025-03-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.55905
2025-03-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.4902
2025-03-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.323204
2025-03-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.93433
2025-03-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.09323
2025-03-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.15511
2025-03-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.98338
2025-03-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.1225
2025-03-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.7699
2025-03-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.408325
2025-03-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.159256
2025-03-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.569756
2025-03-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.583595
2025-03-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.8631
2025-03-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.18944
2025-03-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.62904
2025-03-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.86232
2025-03-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.97801
2025-03-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.17749
2025-03-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.27148
2025-03-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.09491
2025-03-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.55916
2025-03-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.60225
2025-03-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.64267
2025-03-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.77539
2025-03-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.5202
2025-03-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.48103
2025-03-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.27573
2025-03-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.11458
2025-03-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.57721
2025-03-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.5828
2025-03-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.33708
2025-03-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.71431
2025-03-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.90993
2025-03-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.19885
2025-03-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.74023
2025-03-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.5927
2025-03-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.40858
2025-03-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.84593
2025-03-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.32782
2025-03-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.70148
2025-03-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.58502
2025-03-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.29759
2025-03-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.08897
2025-03-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.917694
2025-03-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.675385
2025-03-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.33524
2025-03-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.631386
2025-03-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.568146
2025-03-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.65211
2025-03-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.60173
2025-03-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.51297
2025-03-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.6907
2025-03-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.60591
2025-03-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.66728
2025-03-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.70418
2025-03-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.26158
2025-03-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.38491
2025-03-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.78161
2025-03-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.04358
2025-03-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.766464
2025-03-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.90154
2025-03-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.79891
2025-03-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.43812
2025-03-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.54149
2025-03-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.56569
2025-03-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.6682
2025-03-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.680305
2025-03-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.35895
2025-03-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.48175
2025-03-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.37602
2025-03-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.39841
2025-03-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.85152
2025-03-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.49786
2025-03-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.19482
2025-03-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.11864
2025-03-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.0529
2025-03-16 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.19984
2025-03-16 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.69489
2025-03-17 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.95781
2025-03-17 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.22701
2025-03-17 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.41353
2025-03-17 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.39878
2025-03-17 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.30812
2025-03-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.236465
2025-03-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.11449
2025-03-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.05539
2025-03-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.10503
2025-03-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.11243
2025-03-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.1418
2025-03-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.20163
2025-03-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.507774
2025-03-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.30054
2025-03-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.16206
2025-03-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.0608
2025-03-17 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.84154
2025-03-17 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.00171
2025-03-17 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.791794
2025-03-17 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.54619
2025-03-17 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.21006
2025-03-17 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.88149
2025-03-17 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.613785
2025-03-17 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.96676
2025-03-18 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.25494
2025-03-18 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.05144
2025-03-18 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.1281
2025-03-18 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.302505
2025-03-18 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.373985
2025-03-18 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.82618
2025-03-18 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.48092
2025-03-18 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.4243
2025-03-18 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.1961
2025-03-18 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.09246
2025-03-18 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.21729
2025-03-18 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.58646
2025-03-18 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.56614
2025-03-18 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.73904
2025-03-18 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.59676
2025-03-18 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.46406
2025-03-18 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.4775
2025-03-18 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.573845
2025-03-18 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.43456
2025-03-18 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.23807
2025-03-18 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.77579
2025-03-18 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.45898
2025-03-18 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.16054
2025-03-18 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.3623
2025-03-19 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.22985
2025-03-19 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.861534
2025-03-19 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.62843
2025-03-19 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.48091
2025-03-19 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.70159
2025-03-19 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.47345
2025-03-19 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.44126
2025-03-19 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.89931
2025-03-19 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.11693
2025-03-19 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.46445
2025-03-19 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.5036
2025-03-19 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.34734
2025-03-19 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.13918
2025-03-19 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.01585
2025-03-19 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.19724
2025-03-19 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.96483
2025-03-19 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.39067
2025-03-19 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.42113
2025-03-19 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.23259
2025-03-19 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.16922
2025-03-19 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.77814
2025-03-19 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.47118
2025-03-19 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.99593
2025-03-19 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.85983
2025-03-20 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.30884
2025-03-20 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.02676
2025-03-20 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.3132
2025-03-20 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.84796
2025-03-20 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.82346
2025-03-20 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.61221
2025-03-20 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.09009
2025-03-20 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.65152
2025-03-20 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.02122
2025-03-20 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.65288
2025-03-20 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.5452
2025-03-20 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.76059
2025-03-20 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.89413
2025-03-20 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.52304
2025-03-20 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.41566
2025-03-20 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.9289
2025-03-20 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.55452
2025-03-20 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.38606
2025-03-20 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.64145
2025-03-20 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.50833
2025-03-20 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.33096
2025-03-20 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.14316
2025-03-20 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.04095
2025-03-20 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.59355
2025-03-21 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.51317
2025-03-21 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.4939
2025-03-21 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.94937
2025-03-21 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.99683
2025-03-21 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.50273
2025-03-21 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.38565
2025-03-21 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.50491
2025-03-21 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.03342
2025-03-21 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.56035
2025-03-21 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.2266
2025-03-21 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.59763
2025-03-21 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.99599
2025-03-21 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.46754
2025-03-21 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.3454
2025-03-21 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.14836
2025-03-21 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.80069
2025-03-21 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.16586
2025-03-21 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.11853
2025-03-21 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.09631
2025-03-21 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.05511
2025-03-21 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.89407
2025-03-21 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.43134
2025-03-21 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.70697
2025-03-21 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.66066
2025-03-22 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.32118
2025-03-22 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.04828
2025-03-22 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.07404
2025-03-22 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.72397
2025-03-22 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.89093
2025-03-22 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.9943
2025-03-22 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.67213
2025-03-22 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.20236
2025-03-22 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.27473
2025-03-22 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.89346
2025-03-22 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.663826
2025-03-22 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.46109
