time,location,predicted
2025-02-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.23687
2025-02-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.4283
2025-02-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.13091
2025-02-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.11046
2025-02-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.60554
2025-02-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.7242
2025-02-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.39436
2025-02-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.36759
2025-02-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.806496
2025-02-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.072975
2025-02-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.24662
2025-02-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.155525
2025-02-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.57556
2025-02-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.93292
2025-02-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.57289
2025-02-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.46441
2025-02-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.51763
2025-02-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.684074
2025-02-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.83994
2025-02-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.79245
2025-02-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.73448
2025-02-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.67956
2025-02-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.85987
2025-02-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.00069
2025-02-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.889694
2025-02-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.71283
2025-02-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.67908
2025-02-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.7973
2025-02-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.5193
2025-02-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.40357
2025-02-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.27762
2025-02-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.17258
2025-02-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.284485
2025-02-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.29649
2025-02-16 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.274315
2025-02-16 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.156044
2025-02-17 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.01711
2025-02-17 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.837654
2025-02-17 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.69629
2025-02-17 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.68234
2025-02-17 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.61228
2025-02-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.78449
2025-02-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.845764
2025-02-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.62039
2025-02-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.50094
2025-02-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.43573
2025-02-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.54271
2025-02-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.64932
2025-02-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.50738
2025-02-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.294815
2025-02-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.29045
2025-02-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.32051
2025-02-17 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.13251
2025-02-17 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.06231
2025-02-17 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.98278
2025-02-17 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.90142
2025-02-17 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.81619
2025-02-17 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.716934
2025-02-17 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.66396
2025-02-17 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.657036
2025-02-18 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.58509
2025-02-18 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.590935
2025-02-18 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.55655
2025-02-18 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.61044
2025-02-18 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.80181
2025-02-18 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.110855
2025-02-18 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.296776
2025-02-18 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.23281
2025-02-18 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.15993
2025-02-18 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.23738
2025-02-18 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.38173
2025-02-18 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.56302
2025-02-18 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.512566
2025-02-18 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.31331
2025-02-18 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.3202
2025-02-18 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.42424
2025-02-18 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.45168
2025-02-18 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.52528
2025-02-18 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.555786
2025-02-18 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.567154
2025-02-18 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.54946
2025-02-18 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.5257
2025-02-18 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.49395
2025-02-18 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.43146
2025-02-19 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.44483
2025-02-19 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.437706
2025-02-19 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.534874
2025-02-19 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.64606
2025-02-19 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.09992
2025-02-19 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.51542
2025-02-19 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.92061
2025-02-19 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.005554
2025-02-19 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.05203
2025-02-19 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.14915
2025-02-19 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.32456
2025-02-19 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.521416
2025-02-19 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.50908
2025-02-19 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.30598
2025-02-19 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.3921
2025-02-19 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.67668
2025-02-19 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.763756
2025-02-19 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.7071
2025-02-19 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.48679
2025-02-19 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.51326
2025-02-19 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.333176
2025-02-19 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.233284
2025-02-19 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.13093
2025-02-19 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.97871
2025-02-20 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.85864
2025-02-20 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.76813
2025-02-20 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.50167
2025-02-20 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.525764
2025-02-20 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.62589
2025-02-20 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.89455
2025-02-20 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.05138
2025-02-20 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.91345
2025-02-20 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.70374
2025-02-20 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.595436
2025-02-20 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.63995
2025-02-20 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.69483
2025-02-20 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.55951
2025-02-20 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.39957
2025-02-20 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.7582
2025-02-20 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.285225
2025-02-20 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.480194
2025-02-20 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.39579
2025-02-20 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.28302
2025-02-20 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.255905
2025-02-20 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.169464
2025-02-20 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.02241
2025-02-20 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.89149
2025-02-20 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.81166
2025-02-21 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.654274
2025-02-21 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.66969
2025-02-21 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.84735
2025-02-21 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.941475
2025-02-21 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.1418
2025-02-21 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.48971
2025-02-21 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.996574
2025-02-21 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.87578
2025-02-21 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.71197
2025-02-21 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.626305
2025-02-21 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.81123
2025-02-21 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.91863
2025-02-21 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.95561
2025-02-21 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.96423
2025-02-21 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.88239
2025-02-21 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.08948
2025-02-21 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.59689
2025-02-21 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.50299
2025-02-21 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.24645
2025-02-21 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.28444
2025-02-21 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.34672
2025-02-21 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.323814
2025-02-21 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.05422
2025-02-21 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.82562
2025-02-22 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.81797
2025-02-22 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.82553
2025-02-22 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.915665
2025-02-22 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.211815
2025-02-22 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.58612
2025-02-22 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.90484
2025-02-22 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.35092
2025-02-22 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.05285
2025-02-22 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.77419
2025-02-22 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.57516
2025-02-22 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.55519
2025-02-22 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.521706
2025-02-22 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.44677
2025-02-22 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.48847
2025-02-22 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.99786
2025-02-22 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.67299
2025-02-22 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.08861
2025-02-22 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.660645
2025-02-22 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.88909
2025-02-22 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.086754
2025-02-22 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.50425
2025-02-22 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.068565
2025-02-22 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.93658
2025-02-22 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.5084
2025-02-23 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.254326
2025-02-23 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.18718
2025-02-23 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.31397
2025-02-23 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.49883
2025-02-23 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.05775
2025-02-23 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.2034
2025-02-23 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.2393
2025-02-23 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.221214
2025-02-23 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.36271
2025-02-23 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.5359
2025-02-23 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.67135
2025-02-23 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.58865
2025-02-23 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.60655
2025-02-23 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.75245
2025-02-23 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.250885
2025-02-23 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.49693
2025-02-23 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.48884
2025-02-23 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.35619
2025-02-23 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.13588
2025-02-23 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.00587
2025-02-23 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.86427
2025-02-23 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.97827
2025-02-23 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.14603
2025-02-23 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.61617
2025-02-24 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.85552
2025-02-24 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.07586
2025-02-24 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.09149
2025-02-24 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.95844
2025-02-24 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.32852
2025-02-24 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.30714
2025-02-24 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.98323
2025-02-24 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.27646
2025-02-24 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.22907
2025-02-24 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.234505
