time,location,predicted
2025-07-12 19:00:00+00:00,angiang_longxuyen,78.05033517506948
2025-07-12 20:00:00+00:00,angiang_longxuyen,77.07100677058853
2025-07-12 21:00:00+00:00,backan_backancity,51.26177252244978
2025-07-12 22:00:00+00:00,bacgiang_bacgiangcity,77.7038546457626
2025-07-12 23:00:00+00:00,bacgiang_bacgiangcity,75.62921573804411
2025-07-13 00:00:00+00:00,angiang_longxuyen,76.21002051705412
2025-07-13 01:00:00+00:00,backan_backancity,50.601861759043004
2025-07-13 02:00:00+00:00,bacgiang_bacgiangcity,73.6444070640353
2025-07-13 03:00:00+00:00,backan_backancity,49.67886854158826
2025-07-13 04:00:00+00:00,angiang_longxuyen,75.14873111063359
2025-07-13 05:00:00+00:00,backan_backancity,48.708956434497345
2025-07-13 06:00:00+00:00,bacgiang_bacgiangcity,71.8005415676187
2025-07-13 07:00:00+00:00,angiang_longxuyen,74.0349347274767
2025-07-13 08:00:00+00:00,backan_backancity,47.742726678341086
2025-07-13 09:00:00+00:00,angiang_longxuyen,72.86515226329132
2025-07-13 10:00:00+00:00,bacgiang_bacgiangcity,70.06912167837923
2025-07-13 11:00:00+00:00,backan_backancity,46.98429628947364
2025-07-13 12:00:00+00:00,angiang_longxuyen,71.85632918427862
2025-07-13 13:00:00+00:00,bacgiang_bacgiangcity,68.63547724949348
2025-07-13 14:00:00+00:00,backan_backancity,46.560615511935545
2025-07-13 15:00:00+00:00,angiang_longxuyen,71.18926653019292
2025-07-13 16:00:00+00:00,bacgiang_bacgiangcity,67.57831255434715
2025-07-13 17:00:00+00:00,backan_backancity,46.51265886885416
2025-07-13 18:00:00+00:00,angiang_longxuyen,70.55841047211533
2025-07-13 19:00:00+00:00,bacgiang_bacgiangcity,66.92472395709049
2025-07-13 20:00:00+00:00,bacgiang_bacgiangcity,66.59182030350243
2025-07-13 21:00:00+00:00,angiang_longxuyen,69.94335504713914
2025-07-13 22:00:00+00:00,backan_backancity,46.8607414599313
2025-07-13 23:00:00+00:00,backan_backancity,47.44155341235223
2025-07-14 00:00:00+00:00,angiang_longxuyen,69.40209010907415
2025-07-14 01:00:00+00:00,bacgiang_bacgiangcity,66.45081973862293
2025-07-14 02:00:00+00:00,bacgiang_bacgiangcity,66.37027668090687
2025-07-14 03:00:00+00:00,backan_backancity,47.92691117690874
2025-07-14 04:00:00+00:00,angiang_longxuyen,69.09471901605762
2025-07-14 05:00:00+00:00,angiang_longxuyen,68.93131349776407
2025-07-14 06:00:00+00:00,backan_backancity,48.081196898796605
2025-07-14 07:00:00+00:00,bacgiang_bacgiangcity,66.19976470353684
2025-07-14 08:00:00+00:00,backan_backancity,47.786589694928885
2025-07-14 09:00:00+00:00,angiang_longxuyen,68.76418497920736
2025-07-14 10:00:00+00:00,bacgiang_bacgiangcity,66.46521438318565
2025-07-14 11:00:00+00:00,angiang_longxuyen,68.69688642917119
2025-07-14 12:00:00+00:00,bacgiang_bacgiangcity,68.51795286739087
2025-07-14 13:00:00+00:00,backan_backancity,47.18333453090236
2025-07-14 14:00:00+00:00,backan_backancity,46.555900189829615
2025-07-14 15:00:00+00:00,bacgiang_bacgiangcity,73.47374205389914
2025-07-14 16:00:00+00:00,angiang_longxuyen,68.79083420074416
2025-07-14 17:00:00+00:00,angiang_longxuyen,68.93066310850807
2025-07-14 18:00:00+00:00,bacgiang_bacgiangcity,80.5324931655421
2025-07-14 19:00:00+00:00,backan_backancity,46.094334238130095
2025-07-14 20:00:00+00:00,angiang_longxuyen,69.20211693308994
2025-07-14 21:00:00+00:00,bacgiang_bacgiangcity,88.33561597623415
2025-07-14 22:00:00+00:00,backan_backancity,45.79324227079823
2025-07-14 23:00:00+00:00,bacgiang_bacgiangcity,95.72389086935732
2025-07-15 00:00:00+00:00,backan_backancity,45.60694400714862
2025-07-15 01:00:00+00:00,angiang_longxuyen,69.41572915435418
2025-07-15 02:00:00+00:00,backan_backancity,45.5161094959113
2025-07-15 03:00:00+00:00,bacgiang_bacgiangcity,102.08177492688553
2025-07-15 04:00:00+00:00,angiang_longxuyen,69.43795238135849
2025-07-15 05:00:00+00:00,backan_backancity,45.50764487103555
2025-07-15 06:00:00+00:00,angiang_longxuyen,69.30059590922212
2025-07-15 07:00:00+00:00,bacgiang_bacgiangcity,106.86530907189527
2025-07-15 08:00:00+00:00,angiang_longxuyen,69.01085466908947
2025-07-15 09:00:00+00:00,bacgiang_bacgiangcity,109.82852160233075
2025-07-15 10:00:00+00:00,backan_backancity,45.55883433130112
2025-07-15 11:00:00+00:00,angiang_longxuyen,68.57921857885034
2025-07-15 12:00:00+00:00,backan_backancity,45.6541211395776
2025-07-15 13:00:00+00:00,bacgiang_bacgiangcity,111.04743714898703
2025-07-15 14:00:00+00:00,backan_backancity,45.74082854840374
2025-07-15 15:00:00+00:00,angiang_longxuyen,68.05404599259717
2025-07-15 16:00:00+00:00,bacgiang_bacgiangcity,110.73487639206803
2025-07-15 17:00:00+00:00,angiang_longxuyen,67.62967895874853
2025-07-15 18:00:00+00:00,backan_backancity,45.79026769640687
2025-07-15 19:00:00+00:00,bacgiang_bacgiangcity,109.19895376929604
2025-07-15 20:00:00+00:00,backan_backancity,45.80718738161049
2025-07-15 21:00:00+00:00,angiang_longxuyen,67.37134769386105
2025-07-15 22:00:00+00:00,bacgiang_bacgiangcity,106.80890215075996
2025-07-15 23:00:00+00:00,bacgiang_bacgiangcity,104.20841897146866
2025-07-16 00:00:00+00:00,backan_backancity,45.81576678106083
2025-07-16 01:00:00+00:00,angiang_longxuyen,67.37002539511633
2025-07-16 02:00:00+00:00,bacgiang_bacgiangcity,101.30897380482506
2025-07-16 03:00:00+00:00,angiang_longxuyen,67.06730745464449
2025-07-16 04:00:00+00:00,backan_backancity,45.52660180493808
2025-07-16 05:00:00+00:00,bacgiang_bacgiangcity,98.58568429658625
2025-07-16 06:00:00+00:00,backan_backancity,45.05045948226608
2025-07-16 07:00:00+00:00,angiang_longxuyen,66.43734807293085
2025-07-16 08:00:00+00:00,angiang_longxuyen,65.61220018031108
2025-07-16 09:00:00+00:00,bacgiang_bacgiangcity,96.00472572205891
2025-07-16 10:00:00+00:00,backan_backancity,44.499890630248686
2025-07-16 11:00:00+00:00,bacgiang_bacgiangcity,93.84052857246112
2025-07-16 12:00:00+00:00,backan_backancity,44.034427125287166
2025-07-16 13:00:00+00:00,angiang_longxuyen,64.63468903992775
2025-07-16 14:00:00+00:00,angiang_longxuyen,63.58289005614333
2025-07-16 15:00:00+00:00,bacgiang_bacgiangcity,92.36387117618061
2025-07-16 16:00:00+00:00,backan_backancity,43.790995034863194
2025-07-16 17:00:00+00:00,angiang_longxuyen,62.491819038754564
2025-07-16 18:00:00+00:00,backan_backancity,43.89785972835109
2025-07-16 19:00:00+00:00,bacgiang_bacgiangcity,91.77269484056083
2025-07-16 20:00:00+00:00,bacgiang_bacgiangcity,91.91181716734994
2025-07-16 21:00:00+00:00,angiang_longxuyen,61.457322322089055
2025-07-16 22:00:00+00:00,backan_backancity,44.33202803264202
2025-07-16 23:00:00+00:00,bacgiang_bacgiangcity,92.499562221417
2025-07-17 00:00:00+00:00,backan_backancity,44.98815601736139
2025-07-17 01:00:00+00:00,angiang_longxuyen,60.40391171198648
2025-07-17 02:00:00+00:00,bacgiang_bacgiangcity,93.23812465319611
2025-07-17 03:00:00+00:00,angiang_longxuyen,59.448279474883705
2025-07-17 04:00:00+00:00,backan_backancity,45.66151931736449
2025-07-17 05:00:00+00:00,bacgiang_bacgiangcity,93.72813198359187
2025-07-17 06:00:00+00:00,angiang_longxuyen,58.83153351606933
2025-07-17 07:00:00+00:00,backan_backancity,46.111493037030776
2025-07-17 08:00:00+00:00,bacgiang_bacgiangcity,93.95411236083626
2025-07-17 09:00:00+00:00,angiang_longxuyen,58.567394179480374
2025-07-17 10:00:00+00:00,backan_backancity,46.19270561309859
2025-07-17 11:00:00+00:00,bacgiang_bacgiangcity,94.61064803440911
2025-07-17 12:00:00+00:00,angiang_longxuyen,58.72468316940326
2025-07-17 13:00:00+00:00,backan_backancity,45.94504121023673
2025-07-17 14:00:00+00:00,backan_backancity,45.79553298001602
2025-07-17 15:00:00+00:00,angiang_longxuyen,58.347667820982444
2025-07-17 16:00:00+00:00,bacgiang_bacgiangcity,96.7906207101701
2025-07-17 17:00:00+00:00,backan_backancity,45.95332410870272
2025-07-17 18:00:00+00:00,angiang_longxuyen,57.762613991575755
2025-07-17 19:00:00+00:00,bacgiang_bacgiangcity,100.21283626708782
2025-07-17 20:00:00+00:00,backan_backancity,46.56302099572792
2025-07-17 21:00:00+00:00,angiang_longxuyen,57.09541982495668
2025-07-17 22:00:00+00:00,bacgiang_bacgiangcity,104.11039311579242
2025-07-17 23:00:00+00:00,angiang_longxuyen,56.42837869110372
2025-07-18 00:00:00+00:00,backan_backancity,47.65503412108308
2025-07-18 01:00:00+00:00,bacgiang_bacgiangcity,107.97159362353614
2025-07-18 02:00:00+00:00,bacgiang_bacgiangcity,111.350022381357
2025-07-18 03:00:00+00:00,angiang_longxuyen,55.739176499807684
2025-07-18 04:00:00+00:00,backan_backancity,49.091280106992784
2025-07-18 05:00:00+00:00,angiang_longxuyen,55.02125197122138
2025-07-18 06:00:00+00:00,backan_backancity,50.558783035381545
2025-07-18 07:00:00+00:00,bacgiang_bacgiangcity,113.73638604473115
2025-07-18 08:00:00+00:00,angiang_longxuyen,54.20638118530104
2025-07-18 09:00:00+00:00,bacgiang_bacgiangcity,114.89130221258637
2025-07-18 10:00:00+00:00,backan_backancity,51.87301408395795
2025-07-18 11:00:00+00:00,angiang_longxuyen,53.25252795410435
2025-07-18 12:00:00+00:00,backan_backancity,52.97951749935465
2025-07-18 13:00:00+00:00,bacgiang_bacgiangcity,114.82403594289929
2025-07-18 14:00:00+00:00,angiang_longxuyen,52.22719885658394
2025-07-18 15:00:00+00:00,backan_backancity,53.85428626638731
2025-07-18 16:00:00+00:00,bacgiang_bacgiangcity,113.70552483542072
2025-07-18 17:00:00+00:00,bacgiang_bacgiangcity,111.7884929388422
2025-07-18 18:00:00+00:00,angiang_longxuyen,51.108577159020484
2025-07-18 19:00:00+00:00,backan_backancity,54.479028187231215
2025-07-18 20:00:00+00:00,angiang_longxuyen,49.938039095552405
2025-07-18 21:00:00+00:00,backan_backancity,54.918863486142364
2025-07-18 22:00:00+00:00,bacgiang_bacgiangcity,109.58569177953123
2025-07-18 23:00:00+00:00,backan_backancity,55.23597607117692
2025-07-19 00:00:00+00:00,bacgiang_bacgiangcity,107.80834412692991
2025-07-19 01:00:00+00:00,angiang_longxuyen,48.89419303333204
2025-07-19 02:00:00+00:00,angiang_longxuyen,48.19062489111693
2025-07-19 03:00:00+00:00,bacgiang_bacgiangcity,107.06656344895751
2025-07-19 04:00:00+00:00,backan_backancity,55.79136545532695
2025-07-19 05:00:00+00:00,backan_backancity,56.39209079643862
2025-07-19 06:00:00+00:00,bacgiang_bacgiangcity,106.83092781007207
2025-07-19 07:00:00+00:00,angiang_longxuyen,47.73833176858921
2025-07-19 08:00:00+00:00,backan_backancity,57.27687364510396
2025-07-19 09:00:00+00:00,angiang_longxuyen,47.72865244613242
2025-07-19 10:00:00+00:00,bacgiang_bacgiangcity,107.10983167022388
2025-07-19 11:00:00+00:00,angiang_longxuyen,48.17732538728672
2025-07-19 12:00:00+00:00,bacgiang_bacgiangcity,108.3955135147713
2025-07-19 13:00:00+00:00,backan_backancity,58.85098302418779
2025-07-19 14:00:00+00:00,bacgiang_bacgiangcity,111.02021644571427
2025-07-19 15:00:00+00:00,angiang_longxuyen,48.799432275189076
2025-07-19 16:00:00+00:00,backan_backancity,61.31819640859448
2025-07-19 17:00:00+00:00,bacgiang_bacgiangcity,115.01138451346323
2025-07-19 18:00:00+00:00,angiang_longxuyen,49.25466649619058
2025-07-19 19:00:00+00:00,backan_backancity,64.4506432273044
2025-07-19 20:00:00+00:00,angiang_longxuyen,49.52662485067324
2025-07-19 21:00:00+00:00,bacgiang_bacgiangcity,120.02127735841994
2025-07-19 22:00:00+00:00,backan_backancity,67.55084078169247
2025-07-19 23:00:00+00:00,bacgiang_bacgiangcity,125.4075620628324
2025-07-20 00:00:00+00:00,backan_backancity,70.19883607675771
2025-07-20 01:00:00+00:00,angiang_longxuyen,49.82816635175556
2025-07-20 02:00:00+00:00,angiang_longxuyen,50.18912282428215
2025-07-20 03:00:00+00:00,bacgiang_bacgiangcity,130.57650795901202
2025-07-20 04:00:00+00:00,backan_backancity,72.20250364805327
2025-07-20 05:00:00+00:00,angiang_longxuyen,50.63475902148385
2025-07-20 06:00:00+00:00,bacgiang_bacgiangcity,135.14691281770254
2025-07-20 07:00:00+00:00,backan_backancity,73.49675196496676
2025-07-20 08:00:00+00:00,backan_backancity,74.27093994647015
2025-07-20 09:00:00+00:00,angiang_longxuyen,51.281375063334366
2025-07-20 10:00:00+00:00,bacgiang_bacgiangcity,138.6941645135159
2025-07-20 11:00:00+00:00,angiang_longxuyen,52.08852725911377
2025-07-20 12:00:00+00:00,bacgiang_bacgiangcity,141.39459505120834
2025-07-20 13:00:00+00:00,backan_backancity,74.81359413511501
2025-07-20 14:00:00+00:00,bacgiang_bacgiangcity,142.73540119607546
2025-07-20 15:00:00+00:00,angiang_longxuyen,53.50399904702333
2025-07-20 16:00:00+00:00,backan_backancity,74.40706020079274
2025-07-20 17:00:00+00:00,backan_backancity,73.81542835358006
2025-07-20 18:00:00+00:00,bacgiang_bacgiangcity,144.44840215723076
2025-07-20 19:00:00+00:00,angiang_longxuyen,54.91796441864144
2025-07-20 20:00:00+00:00,backan_backancity,73.42374816211886
2025-07-20 21:00:00+00:00,bacgiang_bacgiangcity,146.40810628418575
2025-07-20 22:00:00+00:00,angiang_longxuyen,56.17857182951625
2025-07-20 23:00:00+00:00,angiang_longxuyen,57.169425514195254
2025-07-21 00:00:00+00:00,backan_backancity,73.35478538075117
2025-07-21 01:00:00+00:00,bacgiang_bacgiangcity,148.64017525890839
2025-07-21 02:00:00+00:00,backan_backancity,73.52834127548473
2025-07-21 03:00:00+00:00,angiang_longxuyen,57.89891836344508
2025-07-21 04:00:00+00:00,bacgiang_bacgiangcity,150.91374958916586
2025-07-21 05:00:00+00:00,backan_backancity,73.83245803108433
2025-07-21 06:00:00+00:00,angiang_longxuyen,58.3044743227464
2025-07-21 07:00:00+00:00,bacgiang_bacgiangcity,152.94056814861028
2025-07-21 08:00:00+00:00,angiang_longxuyen,58.53809796931717
2025-07-21 09:00:00+00:00,bacgiang_bacgiangcity,154.4495764325339
2025-07-21 10:00:00+00:00,backan_backancity,74.1493673694764
2025-07-21 11:00:00+00:00,angiang_longxuyen,58.736710588365135
2025-07-21 12:00:00+00:00,bacgiang_bacgiangcity,155.34932301636093
2025-07-21 13:00:00+00:00,backan_backancity,74.35757562118718
2025-07-21 14:00:00+00:00,backan_backancity,74.38308187925205
2025-07-21 15:00:00+00:00,angiang_longxuyen,59.06176174814192
2025-07-21 16:00:00+00:00,bacgiang_bacgiangcity,155.7006097309786
2025-07-21 17:00:00+00:00,bacgiang_bacgiangcity,155.81726852149788
2025-07-21 18:00:00+00:00,backan_backancity,74.22570202612428
2025-07-21 19:00:00+00:00,angiang_longxuyen,59.58169057101866
2025-07-21 20:00:00+00:00,angiang_longxuyen,60.373874249362416
2025-07-21 21:00:00+00:00,backan_backancity,74.06584495509503
2025-07-21 22:00:00+00:00,bacgiang_bacgiangcity,155.89473179479586
2025-07-21 23:00:00+00:00,bacgiang_bacgiangcity,155.9690005091012
2025-07-22 00:00:00+00:00,backan_backancity,74.07283424845994
2025-07-22 01:00:00+00:00,angiang_longxuyen,61.368491583633066
2025-07-22 02:00:00+00:00,angiang_longxuyen,61.581135394424216
2025-07-22 03:00:00+00:00,bacgiang_bacgiangcity,155.44262039867792
2025-07-22 04:00:00+00:00,backan_backancity,73.87519960443294
2025-07-22 05:00:00+00:00,backan_backancity,73.68548918832636
2025-07-22 06:00:00+00:00,angiang_longxuyen,61.36741557199631
2025-07-22 07:00:00+00:00,bacgiang_bacgiangcity,154.27991091765142
2025-07-22 08:00:00+00:00,backan_backancity,73.64507658238705
2025-07-22 09:00:00+00:00,angiang_longxuyen,60.861800095025295
2025-07-22 10:00:00+00:00,bacgiang_bacgiangcity,152.60280570469803
2025-07-22 11:00:00+00:00,backan_backancity,73.77923371325682
2025-07-22 12:00:00+00:00,angiang_longxuyen,60.351177577237934
2025-07-22 13:00:00+00:00,bacgiang_bacgiangcity,150.7564653815169
2025-07-22 14:00:00+00:00,bacgiang_bacgiangcity,148.8889443670506
2025-07-22 15:00:00+00:00,backan_backancity,73.99288419271258
2025-07-22 16:00:00+00:00,angiang_longxuyen,60.10726725941985
2025-07-22 17:00:00+00:00,angiang_longxuyen,60.33704595774198
2025-07-22 18:00:00+00:00,backan_backancity,74.06088095474416
2025-07-22 19:00:00+00:00,bacgiang_bacgiangcity,147.1363127017454
2025-07-22 20:00:00+00:00,bacgiang_bacgiangcity,145.50334787726842
2025-07-22 21:00:00+00:00,angiang_longxuyen,61.047777946320856
2025-07-22 22:00:00+00:00,backan_backancity,73.79675118270308
2025-07-22 23:00:00+00:00,bacgiang_bacgiangcity,143.89021753396216
2025-07-23 00:00:00+00:00,angiang_longxuyen,61.95627609146012
2025-07-23 01:00:00+00:00,backan_backancity,73.21658005499026
2025-07-23 02:00:00+00:00,backan_backancity,72.29812521550562
2025-07-23 03:00:00+00:00,angiang_longxuyen,62.79151936436956
2025-07-23 04:00:00+00:00,bacgiang_bacgiangcity,142.07569607044815
2025-07-23 05:00:00+00:00,backan_backancity,71.10941929333529
2025-07-23 06:00:00+00:00,angiang_longxuyen,63.42895822252709
2025-07-23 07:00:00+00:00,bacgiang_bacgiangcity,140.1100523592583
2025-07-23 08:00:00+00:00,backan_backancity,69.79097027914284
2025-07-23 09:00:00+00:00,bacgiang_bacgiangcity,138.06695493931835
2025-07-23 10:00:00+00:00,angiang_longxuyen,63.92277582968541
2025-07-23 11:00:00+00:00,backan_backancity,68.45076191851837
2025-07-23 12:00:00+00:00,angiang_longxuyen,64.54528921087277
2025-07-23 13:00:00+00:00,bacgiang_bacgiangcity,135.92071821729064
2025-07-23 14:00:00+00:00,bacgiang_bacgiangcity,133.70595629196086
2025-07-23 15:00:00+00:00,angiang_longxuyen,65.49386281163848
2025-07-23 16:00:00+00:00,backan_backancity,67.56185196744187
2025-07-23 17:00:00+00:00,angiang_longxuyen,66.78671709569815
2025-07-23 18:00:00+00:00,backan_backancity,67.06516499591888
2025-07-23 19:00:00+00:00,bacgiang_bacgiangcity,131.27032743579818
2025-07-23 20:00:00+00:00,angiang_longxuyen,68.45465947178036
2025-07-23 21:00:00+00:00,backan_backancity,66.95258070279743
2025-07-23 22:00:00+00:00,bacgiang_bacgiangcity,128.63735087204498
2025-07-23 23:00:00+00:00,backan_backancity,67.14387405157854
2025-07-24 00:00:00+00:00,bacgiang_bacgiangcity,125.81891892042427
2025-07-24 01:00:00+00:00,angiang_longxuyen,70.43658682573965
2025-07-24 02:00:00+00:00,bacgiang_bacgiangcity,122.70362611834109
2025-07-24 03:00:00+00:00,backan_backancity,67.63127623824485
2025-07-24 04:00:00+00:00,angiang_longxuyen,72.56456960813419
2025-07-24 05:00:00+00:00,backan_backancity,68.41158074811891
2025-07-24 06:00:00+00:00,bacgiang_bacgiangcity,119.30668846590756
2025-07-24 07:00:00+00:00,angiang_longxuyen,74.6167963890277
2025-07-24 08:00:00+00:00,bacgiang_bacgiangcity,115.67875323308115
2025-07-24 09:00:00+00:00,backan_backancity,69.44848773085073
2025-07-24 10:00:00+00:00,angiang_longxuyen,76.54375628630795
2025-07-24 11:00:00+00:00,backan_backancity,70.64684906410815
2025-07-24 12:00:00+00:00,angiang_longxuyen,78.26734520196885
2025-07-24 13:00:00+00:00,bacgiang_bacgiangcity,111.9190657553931
2025-07-24 14:00:00+00:00,bacgiang_bacgiangcity,108.14210380755344
2025-07-24 15:00:00+00:00,angiang_longxuyen,79.86349608164724
2025-07-24 16:00:00+00:00,backan_backancity,72.02323532709707
2025-07-24 17:00:00+00:00,bacgiang_bacgiangcity,104.53153420697566
2025-07-24 18:00:00+00:00,angiang_longxuyen,81.25689050190769
2025-07-24 19:00:00+00:00,backan_backancity,73.46786463922552
2025-07-24 20:00:00+00:00,bacgiang_bacgiangcity,101.29485832550365
2025-07-24 21:00:00+00:00,backan_backancity,74.91535853344472
2025-07-24 22:00:00+00:00,angiang_longxuyen,82.38768547778822
2025-07-24 23:00:00+00:00,bacgiang_bacgiangcity,98.6263724810614
2025-07-25 00:00:00+00:00,backan_backancity,76.21033614713424
2025-07-25 01:00:00+00:00,angiang_longxuyen,83.290296643706
2025-07-25 02:00:00+00:00,bacgiang_bacgiangcity,96.45844276665258
2025-07-25 03:00:00+00:00,backan_backancity,77.11166088136184
2025-07-25 04:00:00+00:00,angiang_longxuyen,83.33463310541396
2025-07-25 05:00:00+00:00,bacgiang_bacgiangcity,94.95115072128961
2025-07-25 06:00:00+00:00,backan_backancity,77.71746977967292
2025-07-25 07:00:00+00:00,angiang_longxuyen,82.4815997734436
2025-07-25 08:00:00+00:00,bacgiang_bacgiangcity,93.9778192883308
2025-07-25 09:00:00+00:00,backan_backancity,78.04830988205542
2025-07-25 10:00:00+00:00,angiang_longxuyen,80.99155559683346
2025-07-25 11:00:00+00:00,backan_backancity,78.1364017591875
2025-07-25 12:00:00+00:00,angiang_longxuyen,79.4359775292714
2025-07-25 13:00:00+00:00,bacgiang_bacgiangcity,93.32588177115232
2025-07-25 14:00:00+00:00,angiang_longxuyen,78.3908187328542
2025-07-25 15:00:00+00:00,backan_backancity,78.12725805141213
2025-07-25 16:00:00+00:00,bacgiang_bacgiangcity,92.78864231217727
2025-07-25 17:00:00+00:00,bacgiang_bacgiangcity,92.14539657788677
2025-07-25 18:00:00+00:00,backan_backancity,77.96504810160384
2025-07-25 19:00:00+00:00,angiang_longxuyen,78.17353133406624
2025-07-25 20:00:00+00:00,backan_backancity,77.67691609665238
