time,location,predicted
2025-02-23 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.72175
2025-02-23 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.6326
2025-02-24 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.508736
2025-02-24 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.57809
2025-02-24 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.38444
2025-02-24 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.473755
2025-02-24 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.95
2025-02-24 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.06687
2025-02-24 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.38698
2025-02-24 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.65965
2025-02-24 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.57062
2025-02-24 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.90663
2025-02-24 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.80525
2025-02-24 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.86528
2025-02-24 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.11008
2025-02-24 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.04407
2025-02-24 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.9003
2025-02-24 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.76733
2025-02-24 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.92477
2025-02-24 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.73799
2025-02-24 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.46507
2025-02-24 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.45392
2025-02-24 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.49368
2025-02-24 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.49501
2025-02-24 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.59161
2025-02-24 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.60698
2025-02-25 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.48009
2025-02-25 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.45118
2025-02-25 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.163635
2025-02-25 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.04666
2025-02-25 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.34567
2025-02-25 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.480515
2025-02-25 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.56204
2025-02-25 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.84337
2025-02-25 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.97743
2025-02-25 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.22835
2025-02-25 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.11804
2025-02-25 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.938385
2025-02-25 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.722404
2025-02-25 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.60724
2025-02-25 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.78853
2025-02-25 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.819374
2025-02-25 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.832306
2025-02-25 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.8245
2025-02-25 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.886135
2025-02-25 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.34117
2025-02-25 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.623024
2025-02-25 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.808857
2025-02-25 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.8228
2025-02-25 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.407673
2025-02-26 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.49075
2025-02-26 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.952816
2025-02-26 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.96748
2025-02-26 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.98085
2025-02-26 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.398605
2025-02-26 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.77684
2025-02-26 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.48677
2025-02-26 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.50263
2025-02-26 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.43002
2025-02-26 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.41065
2025-02-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.64505
2025-02-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.703735
2025-02-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.720474
2025-02-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.62183
2025-02-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.20543
2025-02-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.08557
2025-02-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.29152
2025-02-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.30699
2025-02-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.34273
2025-02-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.33455
2025-02-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.40516
2025-02-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.59298
2025-02-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.62989
2025-02-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.820366
2025-02-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.72619
2025-02-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.6313
2025-02-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.583374
2025-02-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.511475
2025-02-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.67128
2025-02-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.616425
2025-02-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.75264
2025-02-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.74189
2025-02-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.787285
2025-02-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.61957
2025-02-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.50523
2025-02-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.53866
2025-02-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.54014
2025-02-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.31721
2025-02-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.594955
2025-02-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.456924
2025-02-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.94636
2025-02-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.25597
2025-02-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.84431
2025-02-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.98558
2025-02-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.314415
2025-02-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.54032
2025-02-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.50453
2025-02-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.72506
2025-02-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.94074
2025-02-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.10131
2025-02-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.10312
2025-02-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.01503
2025-02-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.73209
2025-02-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.61779
2025-02-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.60431
2025-02-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.55162
2025-02-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.51837
2025-02-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.58365
2025-02-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.6084
2025-02-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.812965
2025-02-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.80351
2025-02-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.79634
2025-02-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.69995
2025-02-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.53625
2025-02-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.458176
2025-02-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.298874
2025-02-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.456894
2025-02-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.400154
2025-02-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.43792
2025-02-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.54743
2025-02-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.58373
2025-02-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.5459
2025-03-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.357666
2025-03-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.1431
2025-03-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.14658
2025-03-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.03696
2025-03-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.12263
2025-03-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.14741
2025-03-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.19571
2025-03-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.083466
2025-03-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.234604
2025-03-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.29482
2025-03-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.39473
2025-03-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.46577
2025-03-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.48142
2025-03-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.398254
2025-03-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.20656
2025-03-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.62036
2025-03-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.42427
2025-03-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.85254
2025-03-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.03406
2025-03-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.27282
2025-03-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.45926
2025-03-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.26123
2025-03-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.15425
2025-03-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.35576
2025-03-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.58858
2025-03-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.86914
2025-03-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.7879
2025-03-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.7481
2025-03-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.677536
2025-03-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.77306
2025-03-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.775116
2025-03-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.02586
2025-03-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.002335
2025-03-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.17717
2025-03-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.884125
2025-03-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.94299
2025-03-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.734344
2025-03-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.685455
2025-03-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.44085
2025-03-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.18297
2025-03-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.71022
2025-03-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.77709
2025-03-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.22714
2025-03-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.19447
2025-03-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.408134
2025-03-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.071022
2025-03-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.743523
2025-03-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.222374
2025-03-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.05828
2025-03-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.71682
2025-03-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.68061
2025-03-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.721996
2025-03-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.850117
2025-03-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.00865
2025-03-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.06366
2025-03-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.03203
2025-03-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.269623
2025-03-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.21854
2025-03-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.465603
2025-03-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.428993
2025-03-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.387985
2025-03-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.231365
2025-03-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.068005
2025-03-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.15715
2025-03-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.129612
2025-03-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.33408
2025-03-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.53323
2025-03-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.54232
2025-03-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.853714
2025-03-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.71956
2025-03-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.517372
2025-03-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.367706
2025-03-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.24261
2025-03-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.789425
2025-03-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.64605
2025-03-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.678883
2025-03-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.54528
2025-03-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.917194
2025-03-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.97079
2025-03-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.29632
2025-03-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.382
2025-03-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.408504
2025-03-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.513557
2025-03-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.27908
2025-03-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.957035
2025-03-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.07543
2025-03-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.71071
2025-03-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.857304
2025-03-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.717915
2025-03-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.74316
2025-03-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.02509
2025-03-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.920727
2025-03-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.84637
2025-03-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.79628
2025-03-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.75905
2025-03-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.555546
